mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
113774	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
115065	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	8	n/a	n/a	n/a	n/a	n/a
118450	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119574	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
122574	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123707	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
124591	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	6	6	4	n/a	n/a	n/a	n/a	n/a
125973	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
130574	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131515	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
134524	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135339	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
136780	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
138289	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
140055	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
140997	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
142437	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143472	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
146473	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147472	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
148996	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
150497	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
151379	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
153196	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155622	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
158630	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159770	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
161220	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
162604	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
163746	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
165100	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167704	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	EWE	542	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
170713	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171729	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
172654	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
174612	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
175762	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
177019	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
178388	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179528	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
182537	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183553	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
184902	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
186243	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
187393	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	8	n/a	n/a	n/a	n/a	n/a
190537	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191393	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194402	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195585	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
197318	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
199259	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
200392	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
201844	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203551	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	UNIFORM	1539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
206552	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207684	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
209033	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
210300	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
212000	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
213605	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215467	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218476	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219349	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
220450	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
221483	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
222667	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
223600	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
224700	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	3	9	n/a	n/a	n/a	n/a	n/a
225964	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227608	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230617	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231449	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
232382	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
233558	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
234806	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
237244	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239649	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	SILK	1307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242657	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243607	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
245490	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	2	n/a	n/a	n/a	n/a	n/a
246806	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	3	7	6	n/a	n/a	n/a	n/a	n/a
250657	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251539	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254540	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255523	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
256489	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
257271	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
258422	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
259971	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
261260	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263605	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266614	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267812	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
268738	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
271845	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
274614	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275629	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278629	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279579	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
281521	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
283161	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
284203	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
285501	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288454	REC_START	n/a	LTP074	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
295573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
296046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
296639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
304941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	EWE	542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
305490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
306548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	EWE	542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
307381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	EWE	542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
307765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
309541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
316116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
317114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
318131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	n/a	RAGS	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
345544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
349764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	1	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369780	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	2	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373614	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	2	1	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377664	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	2	1	RABBIT	1152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381497	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	2	0	BUILDER	190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385588	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	2	0	PICK	1058	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389421	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	2	0	VILLAGE	1566	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393370	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	2	0	COLUMN	350	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397353	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	2	0	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
