mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
495305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
497920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	BRIEFCASE	175	n/a	n/a	0	0	0
500735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	SLOPE	1328	n/a	n/a	0	0	0
503367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	TRENCH	1503	n/a	n/a	0	0	0
506116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	MISSILE	900	n/a	n/a	0	0	0
508747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	COD	340	n/a	n/a	0	0	0
510381	START	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511451	DISTRACTOR	n/a	LTP330	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
511479	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	16	1	9	6
512896	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	16	9	5	2
514462	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	21	7	6	9
518227	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	9	7	1	1
519343	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	12	1	8	3
520909	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	10	1	7	2
522474	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	18	3	7	8
524024	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	10	5	1	4
525273	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	3	1	1	1
526406	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	15	3	6	6
529255	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	16	6	6	5
531719	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	22	4	5	3
534254	STOP	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536318	REC_START	n/a	LTP330	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
540517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CHEMIST	292	n/a	n/a	0	0	0
541169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	BEAKER	104	n/a	n/a	0	0	0
542529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	LEOPARD	812	n/a	n/a	0	0	0
543326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
544110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	EGYPT	519	n/a	n/a	0	0	0
551104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
551912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	INMATE	738	n/a	n/a	0	0	0
554075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
556894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	GLOBE	641	n/a	n/a	0	0	0
566526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
567077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CROSS	413	n/a	n/a	0	0	0
567742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CHURCH	307	n/a	n/a	0	0	0
572493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
578220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
579383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	JUNGLE	764	n/a	n/a	0	0	0
587020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
587570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
603516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
627006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	PERMIT	1051	n/a	n/a	0	0	0
629654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	ICEBERG	731	n/a	n/a	0	0	0
632270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	CELLAR	267	n/a	n/a	0	0	0
635102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	STAR	1373	n/a	n/a	0	0	0
637851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	MASK	876	n/a	n/a	0	0	0
640498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	TREAT	1501	n/a	n/a	0	0	0
643148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	GIRL	637	n/a	n/a	0	0	0
645880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	TERMITE	1451	n/a	n/a	0	0	0
648594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	TABLE	1426	n/a	n/a	0	0	0
651344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	GLOVE	642	n/a	n/a	0	0	0
653809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	BRICK	172	n/a	n/a	0	0	0
656375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	CARRIAGE	248	n/a	n/a	0	0	0
658940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	POSTAGE	1113	n/a	n/a	0	0	0
661688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	STAMP	1370	n/a	n/a	0	0	0
664404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	LOFT	840	n/a	n/a	0	0	0
667003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	PADDING	999	n/a	n/a	0	0	0
669567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	POSSUM	1112	n/a	n/a	0	0	0
672234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	IGLOO	734	n/a	n/a	0	0	0
674966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	CANDY	230	n/a	n/a	0	0	0
677513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	BOYFRIEND	162	n/a	n/a	0	0	0
680046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	SPACE	1345	n/a	n/a	0	0	0
682677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	POISON	1096	n/a	n/a	0	0	0
685493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	CREVICE	405	n/a	n/a	0	0	0
687942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	LADY	794	n/a	n/a	0	0	0
689557	START	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690366	DISTRACTOR	n/a	LTP330	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
690391	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	11	5	1	5
692290	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	15	3	3	6
694156	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	18	8	6	4
696438	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	7	3	2	2
698520	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	5	2	1	2
700836	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	20	6	6	8
702567	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	16	5	2	9
704268	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	21	8	4	9
706649	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	13	5	6	1
708815	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	11	2	3	6
710398	PROB	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	15	2	7	6
712910	STOP	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
715379	REC_START	n/a	LTP330	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
717130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	CELLAR	267	n/a	n/a	0	0	0
717811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	TABLE	1426	n/a	n/a	0	0	0
