mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
12393	START	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12408	PROB	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	-1	15	6	3	6
15462	PROB	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	-1	6	1	2	3
16730	PROB	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	-1	16	4	9	3
18631	PROB	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	-1	21	7	8	6
20383	PROB	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	-1	17	6	5	6
22854	STOP	n/a	LTP304	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
45719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
48205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
50641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	YARN	1631	n/a	n/a	0	0	0
53142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	SPRINKLE	1359	n/a	n/a	0	0	0
55711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	BLADE	134	n/a	n/a	0	0	0
58447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	TABLE	1426	n/a	n/a	0	0	0
60932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	WAGON	1578	n/a	n/a	0	0	0
63533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	SUBWAY	1400	n/a	n/a	0	0	0
66286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
68938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	ATTIC	56	n/a	n/a	0	0	0
71523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	23	1	YACHT	1629	n/a	n/a	0	0	0
