onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
806.018	n/a	WORD	403009	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.048	n/a	WORD	405024	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	CUCUMBER	421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.25	n/a	WORD	407125	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	BUGLE	189	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817.272	n/a	SLOW_MSG	408636	n/a	LTP096	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.82	n/a	WORD	409910	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.874	n/a	WORD	411937	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.06	n/a	WORD	414030	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.072	n/a	WORD	416036	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	CONTAINER	366	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.986	n/a	KEY_MSG	416993	n/a	LTP096	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.434	n/a	WORD	418217	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.254	n/a	WORD	420127	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.35	n/a	WORD	422175	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.404	n/a	WORD	424202	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.566	n/a	WORD	426283	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.318	n/a	REC_START	429159	n/a	LTP096	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.506	n/a	REC_WORD	429753	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.892	n/a	REC_WORD	433446	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.018	n/a	REC_WORD	434509	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.352	n/a	WORD	486176	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976.332	n/a	WORD	488166	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980.194	n/a	WORD	490097	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.056	n/a	WORD	492028	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987.908	n/a	WORD	493954	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991.92	n/a	WORD	495960	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	DRAGON	492	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994.942	n/a	SLOW_MSG	497471	n/a	LTP096	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.524	n/a	WORD	498762	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.478	n/a	WORD	500739	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.324	n/a	WORD	502662	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009.194	n/a	WORD	504597	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	THIGH	1457	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012.216	n/a	SLOW_MSG	506108	n/a	LTP096	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.904	n/a	WORD	507452	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	INSECT	740	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016.818	n/a	KEY_MSG	508409	n/a	LTP096	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.516	n/a	WORD	509758	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023.344	n/a	WORD	511672	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027.198	n/a	WORD	513599	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.218	n/a	WORD	515609	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	CARPENTER	246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.322	n/a	WORD	517661	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	DRILL	497	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041.258	n/a	REC_START	520629	n/a	LTP096	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.26	n/a	REC_WORD	521130	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.018	n/a	REC_WORD	521509	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	INSECT	740	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1043.722	n/a	REC_WORD	521861	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	1	CARPENTER	246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.832	n/a	REC_WORD	523916	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.234	n/a	REC_WORD	524617	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	4	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.382	n/a	WORD	563691	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131.504	n/a	WORD	565752	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135.34	n/a	WORD	567670	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1139.452	n/a	WORD	569726	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1143.614	n/a	WORD	571807	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	GROCERY	664	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1147.526	n/a	WORD	573763	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1151.614	n/a	WORD	575807	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	YARD	1630	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1155.566	n/a	WORD	577783	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	SECRETARY	1265	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158.59	n/a	SLOW_MSG	579295	n/a	LTP096	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.96	n/a	WORD	580480	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1165.032	n/a	WORD	582516	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1169.202	n/a	WORD	584601	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173.298	n/a	WORD	586649	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1177.352	n/a	WORD	588676	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	RAM	1165	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1180.372	n/a	SLOW_MSG	590186	n/a	LTP096	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.002	n/a	WORD	591501	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1187.198	n/a	WORD	593599	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1191.284	n/a	WORD	595642	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	NITROGEN	954	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1194.306	n/a	SLOW_MSG	597153	n/a	LTP096	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.394	n/a	REC_START	599197	n/a	LTP096	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.034	n/a	REC_WORD	602517	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.788	n/a	REC_WORD	605894	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	n/a	DEAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221.62	n/a	REC_WORD	610810	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	CARPENTER	246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.832	n/a	REC_WORD	613916	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1235.216	n/a	REC_WORD	617608	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.11	n/a	REC_WORD	619055	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	5	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281.29	n/a	WORD	640645	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1285.234	n/a	WORD	642617	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	SCOUT	1252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1289.156	n/a	WORD	644578	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1293.26	n/a	WORD	646630	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1297.104	n/a	WORD	648552	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1301.084	n/a	WORD	650542	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1305.22	n/a	WORD	652610	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	KLEENEX	782	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1308.242	n/a	SLOW_MSG	654121	n/a	LTP096	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.714	n/a	WORD	655357	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	UNIVERSITY	1541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1314.568	n/a	WORD	657284	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1318.664	n/a	WORD	659332	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1322.592	n/a	WORD	661296	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1326.554	n/a	WORD	663277	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	SWAN	1417	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1330.376	n/a	WORD	665188	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1334.562	n/a	WORD	667281	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1338.748	n/a	WORD	669374	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	CARNIVAL	245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1342.886	n/a	WORD	671443	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	MERMAID	887	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1348.838	n/a	REC_START	674419	n/a	LTP096	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.386	n/a	REC_WORD	674693	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350.598	n/a	REC_WORD	675299	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	0	CARNIVAL	245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1358.54	n/a	REC_WORD	679270	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	6	n/a	ROPE	1211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
