mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
43694	START	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43743	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	-1	14	7	4	3
45383	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	-1	14	6	4	4
46554	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	-1	16	5	7	4
48561	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	-1	18	7	8	3
50050	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	-1	15	8	5	2
51472	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	-1	17	8	4	5
53480	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	-1	19	4	6	9
55097	STOP	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
110177	DISTRACTOR	n/a	LTP228	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
110177	START	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
110227	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	5
112146	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	15	8	2	5
114075	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	19	9	5	5
116261	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	17	3	6	8
118994	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	18	6	9	3
121152	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	16	1	8	7
123176	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	11	1	7	3
125000	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	12	5	4	3
127894	PROB	n/a	LTP228	ltpFR2	11	n/a	n/a	n/a	1	18	7	6	5
