onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
88.42724609375	n/a	PRACTICE_REC_STOP	181099	n/a	LTP417	VFFR	3	8	RING	1193	0
90.3271484375	n/a	PRACTICE_WORD	184990	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	9	VIOLIN	1571	0
92.01025390625	n/a	PRACTICE_REC_START	188437	n/a	LTP417	VFFR	3	9	VIOLIN	1571	0
92.01025390625	n/a	PRACTICE_WORD_OFF	188437	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	9	VIOLIN	1571	0
93.60791015625	n/a	PRACTICE_REC_WORD	191709	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	9	VIOLIN	n/a	0
95.02685546875	n/a	PRACTICE_REC_STOP	194615	n/a	LTP417	VFFR	3	9	VIOLIN	1571	0
101.99169921875	n/a	COUNTDOWN	208879	n/a	LTP417	VFFR	3	9	10	n/a	0
102.99169921875	n/a	COUNTDOWN	210927	n/a	LTP417	VFFR	3	9	9	n/a	0
104.0087890625	n/a	COUNTDOWN	213010	n/a	LTP417	VFFR	3	9	8	n/a	0
105.02587890625	n/a	COUNTDOWN	215093	n/a	LTP417	VFFR	3	9	7	n/a	0
106.02587890625	n/a	COUNTDOWN	217141	n/a	LTP417	VFFR	3	9	6	n/a	0
107.04248046875	n/a	COUNTDOWN	219223	n/a	LTP417	VFFR	3	9	5	n/a	0
108.05859375	n/a	COUNTDOWN	221304	n/a	LTP417	VFFR	3	9	4	n/a	0
109.05859375	n/a	COUNTDOWN	223352	n/a	LTP417	VFFR	3	9	3	n/a	0
110.07568359375	n/a	COUNTDOWN	225435	n/a	LTP417	VFFR	3	9	2	n/a	0
111.07568359375	n/a	COUNTDOWN	227483	n/a	LTP417	VFFR	3	9	1	n/a	0
113.392578125	n/a	WORD	232228	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	0	PANTHER	1009	0
114.7744140625	n/a	WORD_OFF	235058	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	0	PANTHER	1009	0
114.7744140625	n/a	REC_START	235058	n/a	LTP417	VFFR	3	0	PANTHER	1009	0
115.91455078125	n/a	REC_WORD	237393	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	0	PANTHER	1009	0
117.7744140625	n/a	REC_STOP	241202	n/a	LTP417	VFFR	3	0	PANTHER	1009	0
119.37451171875	n/a	WORD	244479	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	1	GOBLIN	645	0
120.72509765625	n/a	WORD_OFF	247245	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	1	GOBLIN	645	0
120.72509765625	n/a	REC_START	247245	n/a	LTP417	VFFR	3	1	GOBLIN	645	0
122.55517578125	n/a	REC_WORD	250993	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	1	GOBLIN	645	0
123.740234375	n/a	REC_STOP	253420	n/a	LTP417	VFFR	3	1	GOBLIN	645	0
125.32421875	n/a	WORD	256664	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	2	COUSIN	392	0
127.09033203125	n/a	REC_START	260281	n/a	LTP417	VFFR	3	2	COUSIN	392	0
127.09033203125	n/a	WORD_OFF	260281	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	2	COUSIN	392	0
128.7099609375	n/a	REC_WORD	263598	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	2	COUSIN	392	0
130.10693359375	n/a	REC_STOP	266459	n/a	LTP417	VFFR	3	2	COUSIN	392	0
132.15673828125	n/a	WORD	270657	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	3	STAPLE	1371	0
133.80712890625	n/a	WORD_OFF	274037	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	3	STAPLE	1371	0
133.80712890625	n/a	REC_START	274037	n/a	LTP417	VFFR	3	3	STAPLE	1371	0
135.216796875	n/a	REC_WORD	276924	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	3	STAPLE	1371	0
136.806640625	n/a	REC_STOP	280180	n/a	LTP417	VFFR	3	3	STAPLE	1371	0
138.78955078125	n/a	WORD	284241	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	4	BEEF	113	0
140.306640625	n/a	WORD_OFF	287348	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	4	BEEF	113	0
140.306640625	n/a	REC_START	287348	n/a	LTP417	VFFR	3	4	BEEF	113	0
141.6865234375	n/a	REC_WORD	290174	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	4	BEEF	113	0
143.32275390625	n/a	REC_STOP	293525	n/a	LTP417	VFFR	3	4	BEEF	113	0
145.2568359375	n/a	WORD	297486	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	5	MISTER	901	0
146.689453125	n/a	WORD_OFF	300420	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	5	MISTER	901	0
146.689453125	n/a	REC_START	300420	n/a	LTP417	VFFR	3	5	MISTER	901	0
148.189453125	n/a	REC_WORD	303492	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	5	MISTER	901	0
149.689453125	n/a	REC_STOP	306564	n/a	LTP417	VFFR	3	5	MISTER	901	0
151.42236328125	n/a	WORD	310113	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	6	COOKBOOK	373	0
152.9052734375	n/a	WORD_OFF	313150	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	6	COOKBOOK	373	0
152.9052734375	n/a	REC_START	313150	n/a	LTP417	VFFR	3	6	COOKBOOK	373	0
154.25537109375	n/a	REC_WORD	315915	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	6	COOKBOOK	373	0
155.9052734375	n/a	REC_STOP	319294	n/a	LTP417	VFFR	3	6	COOKBOOK	373	0
157.58837890625	n/a	WORD	322741	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	7	RELISH	1183	0
159.22119140625	n/a	REC_START	326085	n/a	LTP417	VFFR	3	7	RELISH	1183	0
159.22119140625	n/a	WORD_OFF	326085	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	7	RELISH	1183	0
160.60107421875	n/a	REC_WORD	328911	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	7	RELISH	1183	0
162.22216796875	n/a	REC_STOP	332231	n/a	LTP417	VFFR	3	7	RELISH	1183	0
163.88916015625	n/a	WORD	335645	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	8	STATUE	1374	0
165.572265625	n/a	WORD_OFF	339092	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	8	STATUE	1374	0
165.572265625	n/a	REC_START	339092	n/a	LTP417	VFFR	3	8	STATUE	1374	0
167.2822265625	n/a	REC_WORD	342594	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	8	STATUE	1374	0
168.5869140625	n/a	REC_STOP	345266	n/a	LTP417	VFFR	3	8	STATUE	1374	0
170.37109375	n/a	WORD	348920	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	9	CRAYON	401	0
171.65380859375	n/a	WORD_OFF	351547	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	9	CRAYON	401	0
171.65380859375	n/a	REC_START	351547	n/a	LTP417	VFFR	3	9	CRAYON	401	0
173.39404296875	n/a	REC_WORD	355111	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	9	CRAYON	401	0
174.65380859375	n/a	REC_STOP	357691	n/a	LTP417	VFFR	3	9	CRAYON	401	0
176.70361328125	n/a	WORD	361889	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	10	PUDDING	1139	0
178.23681640625	n/a	WORD_OFF	365029	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	10	PUDDING	1139	0
178.23681640625	n/a	REC_START	365029	n/a	LTP417	VFFR	3	10	PUDDING	1139	0
179.40673828125	n/a	REC_WORD	367425	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	10	PUDDING	1139	0
181.25341796875	n/a	REC_STOP	371207	n/a	LTP417	VFFR	3	10	PUDDING	1139	0
182.95361328125	n/a	WORD	374689	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	11	FOREST	593	0
184.20361328125	n/a	WORD_OFF	377249	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	11	FOREST	593	0
184.20361328125	n/a	REC_START	377249	n/a	LTP417	VFFR	3	11	FOREST	593	0
185.763671875	n/a	REC_WORD	380444	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	11	FOREST	593	0
187.20361328125	n/a	REC_STOP	383393	n/a	LTP417	VFFR	3	11	FOREST	593	0
189.26953125	n/a	WORD	387624	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	12	SEAGULL	1261	0
190.53662109375	n/a	REC_START	390219	n/a	LTP417	VFFR	3	12	SEAGULL	1261	0
190.53662109375	n/a	WORD_OFF	390219	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	12	SEAGULL	1261	0
192.33642578125	n/a	REC_WORD	393905	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	12	SEAGULL	1261	0
193.5361328125	n/a	REC_STOP	396362	n/a	LTP417	VFFR	3	12	SEAGULL	1261	0
195.35205078125	n/a	WORD	400081	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	13	EUROPE	541	0
197.13525390625	n/a	WORD_OFF	403733	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	13	EUROPE	541	0
197.13525390625	n/a	REC_START	403733	n/a	LTP417	VFFR	3	13	EUROPE	541	0
198.3349609375	n/a	REC_WORD	406190	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	13	EUROPE	541	0
200.13525390625	n/a	REC_STOP	409877	n/a	LTP417	VFFR	3	13	EUROPE	541	0
202.06787109375	n/a	WORD	413835	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	14	PIZZA	1079	0
203.41796875	n/a	WORD_OFF	416600	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	14	PIZZA	1079	0
203.41796875	n/a	REC_START	416600	n/a	LTP417	VFFR	3	14	PIZZA	1079	0
205.1279296875	n/a	REC_WORD	420102	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	14	PIZZA	1079	0
206.41796875	n/a	REC_STOP	422744	n/a	LTP417	VFFR	3	14	PIZZA	1079	0
208.5361328125	n/a	WORD	427082	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	15	CLOCK	325	0
210.30078125	n/a	WORD_OFF	430696	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	15	CLOCK	325	0
210.30078125	n/a	REC_START	430696	n/a	LTP417	VFFR	3	15	CLOCK	325	0
211.77099609375	n/a	REC_WORD	433707	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	15	CLOCK	325	0
213.30078125	n/a	REC_STOP	436840	n/a	LTP417	VFFR	3	15	CLOCK	325	0
214.95068359375	n/a	WORD	440219	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	16	CHAUFFEUR	283	0
216.2177734375	n/a	WORD_OFF	442814	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	16	CHAUFFEUR	283	0
216.2177734375	n/a	REC_START	442814	n/a	LTP417	VFFR	3	16	CHAUFFEUR	283	0
217.5078125	n/a	REC_WORD	445456	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	16	CHAUFFEUR	283	0
219.2333984375	n/a	REC_STOP	448990	n/a	LTP417	VFFR	3	16	CHAUFFEUR	283	0
221.2333984375	n/a	WORD	453086	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	17	KLEENEX	782	0
222.58349609375	n/a	REC_START	455851	n/a	LTP417	VFFR	3	17	KLEENEX	782	0
222.58349609375	n/a	WORD_OFF	455851	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	17	KLEENEX	782	0
224.08349609375	n/a	REC_WORD	458923	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	17	KLEENEX	782	0
225.6005859375	n/a	REC_STOP	462030	n/a	LTP417	VFFR	3	17	KLEENEX	782	0
227.31640625	n/a	WORD	465544	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	18	BUTCHER	203	0
229.01611328125	n/a	WORD_OFF	469025	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	18	BUTCHER	203	0
229.01611328125	n/a	REC_START	469025	n/a	LTP417	VFFR	3	18	BUTCHER	203	0
231.0263671875	n/a	REC_WORD	473142	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	18	BUTCHER	203	0
232.01611328125	n/a	REC_STOP	475169	n/a	LTP417	VFFR	3	18	BUTCHER	203	0
233.69921875	n/a	WORD	478616	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	19	TRIBE	1505	0
235.3662109375	n/a	WORD_OFF	482030	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	19	TRIBE	1505	0
235.3662109375	n/a	REC_START	482030	n/a	LTP417	VFFR	3	19	TRIBE	1505	0
236.80615234375	n/a	REC_WORD	484979	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	19	TRIBE	1505	0
238.3662109375	n/a	REC_STOP	488174	n/a	LTP417	VFFR	3	19	TRIBE	1505	0
240.43212890625	n/a	WORD	492405	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	20	RATTLE	1170	0
242.18212890625	n/a	WORD_OFF	495989	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	20	RATTLE	1170	0
242.18212890625	n/a	REC_START	495989	n/a	LTP417	VFFR	3	20	RATTLE	1170	0
243.44189453125	n/a	REC_WORD	498569	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	20	RATTLE	1170	0
245.18212890625	n/a	REC_STOP	502133	n/a	LTP417	VFFR	3	20	RATTLE	1170	0
246.931640625	n/a	WORD	505716	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	21	HUMAN	726	0
248.69873046875	n/a	WORD_OFF	509335	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	21	HUMAN	726	0
248.69873046875	n/a	REC_START	509335	n/a	LTP417	VFFR	3	21	HUMAN	726	0
250.22900390625	n/a	REC_WORD	512469	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	21	HUMAN	726	0
251.71484375	n/a	REC_STOP	515512	n/a	LTP417	VFFR	3	21	HUMAN	726	0
253.28173828125	n/a	WORD	518721	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	22	GARBAGE	622	0
254.5986328125	n/a	REC_START	521418	n/a	LTP417	VFFR	3	22	GARBAGE	622	0
254.5986328125	n/a	WORD_OFF	521418	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	22	GARBAGE	622	0
256.12841796875	n/a	REC_WORD	524551	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	22	GARBAGE	622	0
257.61474609375	n/a	REC_STOP	527595	n/a	LTP417	VFFR	3	22	GARBAGE	622	0
259.73046875	n/a	WORD	531928	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	23	PERFUME	1049	0
261.33056640625	n/a	WORD_OFF	535205	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	23	PERFUME	1049	0
261.33056640625	n/a	REC_START	535205	n/a	LTP417	VFFR	3	23	PERFUME	1049	0
262.62060546875	n/a	REC_WORD	537847	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	23	PERFUME	1049	0
264.33056640625	n/a	REC_STOP	541349	n/a	LTP417	VFFR	3	23	PERFUME	1049	0
267.830078125	n/a	COUNTDOWN	548516	n/a	LTP417	VFFR	3	23	10	n/a	0
268.84716796875	n/a	COUNTDOWN	550599	n/a	LTP417	VFFR	3	23	9	n/a	0
269.84716796875	n/a	COUNTDOWN	552647	n/a	LTP417	VFFR	3	23	8	n/a	0
270.86328125	n/a	COUNTDOWN	554728	n/a	LTP417	VFFR	3	23	7	n/a	0
271.88037109375	n/a	COUNTDOWN	556811	n/a	LTP417	VFFR	3	23	6	n/a	0
272.88037109375	n/a	COUNTDOWN	558859	n/a	LTP417	VFFR	3	23	5	n/a	0
273.89697265625	n/a	COUNTDOWN	560941	n/a	LTP417	VFFR	3	23	4	n/a	0
274.9130859375	n/a	COUNTDOWN	563022	n/a	LTP417	VFFR	3	23	3	n/a	0
275.9130859375	n/a	COUNTDOWN	565070	n/a	LTP417	VFFR	3	23	2	n/a	0
276.93017578125	n/a	COUNTDOWN	567153	n/a	LTP417	VFFR	3	23	1	n/a	0
279.462890625	n/a	WORD	572340	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	24	LADDER	793	0
281.1298828125	n/a	WORD_OFF	575754	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	24	LADDER	793	0
281.1298828125	n/a	REC_START	575754	n/a	LTP417	VFFR	3	24	LADDER	793	0
282.509765625	n/a	REC_WORD	578580	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	24	LADDER	793	0
284.14599609375	n/a	REC_STOP	581931	n/a	LTP417	VFFR	3	24	LADDER	793	0
286.19580078125	n/a	WORD	586129	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	25	DANDRUFF	439	0
287.74560546875	n/a	REC_START	589303	n/a	LTP417	VFFR	3	25	DANDRUFF	439	0
287.74560546875	n/a	WORD_OFF	589303	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	25	DANDRUFF	439	0
289.48583984375	n/a	REC_WORD	592867	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	25	DANDRUFF	439	0
290.74560546875	n/a	REC_STOP	595447	n/a	LTP417	VFFR	3	25	DANDRUFF	439	0
292.27880859375	n/a	WORD	598587	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	26	SUNSET	1408	0
293.8115234375	n/a	WORD_OFF	601726	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	26	SUNSET	1408	0
293.8115234375	n/a	REC_START	601726	n/a	LTP417	VFFR	3	26	SUNSET	1408	0
295.521484375	n/a	REC_WORD	605228	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	26	SUNSET	1408	0
296.8115234375	n/a	REC_STOP	607870	n/a	LTP417	VFFR	3	26	SUNSET	1408	0
298.87841796875	n/a	WORD	612103	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	27	MASK	876	0
300.57861328125	n/a	WORD_OFF	615585	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	27	MASK	876	0
300.57861328125	n/a	REC_START	615585	n/a	LTP417	VFFR	3	27	MASK	876	0
301.8681640625	n/a	REC_WORD	618226	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	27	MASK	876	0
303.578125	n/a	REC_STOP	621728	n/a	LTP417	VFFR	3	27	MASK	876	0
305.494140625	n/a	WORD	625652	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	28	SLOPE	1328	0
307.1943359375	n/a	WORD_OFF	629134	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	28	SLOPE	1328	0
307.1943359375	n/a	REC_START	629134	n/a	LTP417	VFFR	3	28	SLOPE	1328	0
308.6640625	n/a	REC_WORD	632144	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	28	SLOPE	1328	0
310.1943359375	n/a	REC_STOP	635278	n/a	LTP417	VFFR	3	28	SLOPE	1328	0
312.2109375	n/a	WORD	639408	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	29	MUSTARD	935	0
313.7939453125	n/a	WORD_OFF	642650	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	29	MUSTARD	935	0
313.7939453125	n/a	REC_START	642650	n/a	LTP417	VFFR	3	29	MUSTARD	935	0
315.59423828125	n/a	REC_WORD	646337	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	29	MUSTARD	935	0
316.7939453125	n/a	REC_STOP	648794	n/a	LTP417	VFFR	3	29	MUSTARD	935	0
318.44384765625	n/a	WORD	652173	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	30	BULLET	194	0
320.24365234375	n/a	REC_START	655859	n/a	LTP417	VFFR	3	30	BULLET	194	0
320.24365234375	n/a	WORD_OFF	655859	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	30	BULLET	194	0
321.77392578125	n/a	REC_WORD	658993	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	30	BULLET	194	0
323.24365234375	n/a	REC_STOP	662003	n/a	LTP417	VFFR	3	30	BULLET	194	0
325.29296875	n/a	WORD	666200	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	31	YARN	1631	0
326.79248046875	n/a	WORD_OFF	669271	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	31	YARN	1631	0
326.79248046875	n/a	REC_START	669271	n/a	LTP417	VFFR	3	31	YARN	1631	0
327.8427734375	n/a	REC_WORD	671422	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	31	YARN	1631	0
329.79248046875	n/a	REC_STOP	675415	n/a	LTP417	VFFR	3	31	YARN	1631	0
331.79248046875	n/a	WORD	679511	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	32	SLIME	1327	0
333.3427734375	n/a	WORD_OFF	682686	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	32	SLIME	1327	0
333.3427734375	n/a	REC_START	682686	n/a	LTP417	VFFR	3	32	SLIME	1327	0
