onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
345.982	n/a	START	172991	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.072	n/a	PROB	173536	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
351.306	n/a	PROB	175653	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
353.66	n/a	STOP	176830	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.854	n/a	WORD	177427	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357.862	n/a	START	178931	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.702	n/a	PROB	179351	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
361.602	n/a	PROB	180801	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	6	9	n/a	n/a	n/a	n/a	n/a
365.862	n/a	STOP	182931	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.934	n/a	WORD	183467	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369.942	n/a	START	184971	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8	n/a	PROB	185400	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
372.94	n/a	PROB	186470	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
377.94	n/a	STOP	188970	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.08	n/a	WORD	189540	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382.088	n/a	START	191044	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.128	n/a	PROB	191564	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
390.088	n/a	STOP	195044	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.152	n/a	WORD	195576	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394.16	n/a	START	197080	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.108	n/a	PROB	197554	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
402.16	n/a	STOP	201080	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.156	n/a	WORD	201578	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406.164	n/a	START	203082	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.046	n/a	PROB	203523	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
413.262	n/a	STOP	206631	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.128	n/a	WORD	207564	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.136	n/a	START	209068	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.16	n/a	PROB	209580	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
421.368	n/a	PROB	210684	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
426.136	n/a	STOP	213068	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.242	n/a	WORD	213621	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430.25	n/a	START	215125	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.222	n/a	PROB	215611	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
433.08	n/a	PROB	216540	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
434.796	n/a	PROB	217398	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
437.64	n/a	STOP	218820	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.136	n/a	WORD	219568	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.144	n/a	START	221072	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.246	n/a	PROB	221623	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
445.186	n/a	PROB	222593	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
450.146	n/a	STOP	225073	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.058	n/a	WORD	225529	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	KID	775	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.066	n/a	START	227033	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.198	n/a	PROB	227599	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
461.634	n/a	STOP	230817	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.93	n/a	WORD	231465	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	BAG	69	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465.938	n/a	START	232969	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.878	n/a	PROB	233439	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
468.578	n/a	PROB	234289	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
470.128	n/a	PROB	235064	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
473.378	n/a	STOP	236689	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.876	n/a	WORD	237438	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.884	n/a	START	238942	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.832	n/a	PROB	239416	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
480.7	n/a	PROB	240350	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
482.966	n/a	PROB	241483	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
485.17	n/a	STOP	242585	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.772	n/a	WORD	243386	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	RAG	1160	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.78	n/a	START	244890	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.738	n/a	PROB	245369	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
497.78	n/a	STOP	248890	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.826	n/a	WORD	249413	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501.836	n/a	START	250918	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.892	n/a	PROB	251446	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	2	8	n/a	n/a	n/a	n/a	n/a
509.836	n/a	STOP	254918	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.932	n/a	WORD	255466	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513.94	n/a	START	256970	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.006	n/a	PROB	257503	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
521.94	n/a	STOP	260970	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.796	n/a	REC_START	261898	n/a	LTP143	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.022	n/a	REC_WORD	262511	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.334	n/a	REC_WORD	263167	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.02	n/a	REC_WORD	264010	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.74	n/a	REC_WORD	269870	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.072	n/a	REC_WORD	270536	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.996	n/a	REC_WORD	281998	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	1	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.052	n/a	WORD	305026	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.918	n/a	WORD	306959	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SAUSAGE	1238	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.116	n/a	WORD	309058	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.248	n/a	WORD	311124	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.372	n/a	WORD	313186	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.438	n/a	WORD	315219	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.512	n/a	WORD	317256	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.478	n/a	WORD	319239	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.31	n/a	WORD	321155	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.266	n/a	WORD	323133	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.256	n/a	WORD	325128	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.382	n/a	WORD	327191	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.578	n/a	WORD	329289	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.412	n/a	WORD	331206	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.436	n/a	WORD	333218	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.394	n/a	WORD	335197	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.4	n/a	START	336700	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.232	n/a	PROB	337116	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
681.4	n/a	STOP	340700	n/a	LTP143	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.238	n/a	REC_START	341619	n/a	LTP143	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.774	n/a	REC_WORD	342387	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.76	n/a	REC_WORD	343380	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.836	n/a	REC_WORD	344418	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	COMET	353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.442	n/a	REC_WORD	345221	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.078	n/a	REC_WORD	346039	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.54	n/a	REC_WORD	346770	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.348	n/a	REC_WORD	360674	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.538	n/a	REC_WORD	362769	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.554	n/a	REC_WORD	367277	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.498	n/a	REC_WORD	373249	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	2	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.43	n/a	WORD	383715	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	HIP	710	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.52	n/a	WORD	385760	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775.568	n/a	WORD	387784	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.758	n/a	WORD	389879	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.932	n/a	WORD	391966	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.798	n/a	WORD	393899	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.98	n/a	WORD	395990	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.928	n/a	WORD	397964	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.968	n/a	WORD	399984	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.126	n/a	WORD	402063	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.134	n/a	WORD	404067	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812.24	n/a	WORD	406120	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816.056	n/a	WORD	408028	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.87	n/a	WORD	409935	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.996	n/a	WORD	411998	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	8	3	0	PERCH	1048	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
