onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
380.032	n/a	SESS_START	190016	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
402.244	n/a	START	201122	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
402.294	n/a	PROB	201147	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	-1	21	9	8	4
404.88	n/a	PROB	202440	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	-1	11	1	3	7
406.454	n/a	PROB	203227	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	-1	12	2	4	6
409.18	n/a	PROB	204590	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	-1	16	3	7	6
410.526	n/a	PROB	205263	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	-1	17	8	4	5
414.242	n/a	STOP	207121	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
466.656	n/a	DISTRACTOR	233328	n/a	LTP229	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
466.656	n/a	START	233328	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
466.706	n/a	PROB	233353	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	12	1	5	6
468.48	n/a	PROB	234240	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	18	9	6	3
470.236	n/a	PROB	235118	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	23	8	9	8
472.558	n/a	PROB	236279	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	11	3	4	4
474.636	n/a	PROB	237318	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	15	1	5	7
476.862	n/a	PROB	238431	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	10	4	8	1
479.54	n/a	PROB	239770	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	18	7	6	8
483.538	n/a	PROB	241769	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	15	8	3	4
487.25	n/a	PROB	243625	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	13	2	9	2
489.586	n/a	STOP	244793	n/a	LTP229	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
491.836	n/a	WORD	245918	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	BARLEY	88	n/a	n/a	0	0	0
494.278	n/a	WORD	247139	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	PARSLEY	1016	n/a	n/a	0	0	0
497.066	n/a	WORD	248533	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
499.494	n/a	WORD	249747	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	BISON	131	n/a	n/a	0	0	0
502.092	n/a	WORD	251046	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	PEDAL	1037	n/a	n/a	0	0	0
504.852	n/a	WORD	252426	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
507.596	n/a	WORD	253798	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
510.234	n/a	WORD	255117	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	SOFTBALL	1343	n/a	n/a	0	0	0
513.028	n/a	WORD	256514	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	BURGLAR	200	n/a	n/a	0	0	0
515.794	n/a	WORD	257897	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
518.438	n/a	WORD	259219	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	SLOPE	1328	n/a	n/a	0	0	0
521.03	n/a	WORD	260515	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	IDOL	733	n/a	n/a	0	0	0
523.724	n/a	WORD	261862	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
526.486	n/a	WORD	263243	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	HIKER	708	n/a	n/a	0	0	0
528.944	n/a	WORD	264472	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	EMPIRE	530	n/a	n/a	0	0	0
531.45	n/a	WORD	265725	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
534.114	n/a	WORD	267057	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
536.886	n/a	WORD	268443	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	3	1	GANGSTER	620	n/a	n/a	0	0	0
