onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
49.83642578125	n/a	PRACTICE_REC_STOP	102065	n/a	LTP229	VFFR	3	3	ICON	-1	1
51.6865234375	n/a	PRACTICE_WORD	105854	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	4	FLOOD	-1	1
53.38623046875	n/a	PRACTICE_WORD_OFF	109335	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	4	FLOOD	-1	1
53.38623046875	n/a	PRACTICE_REC_START	109335	n/a	LTP229	VFFR	3	4	FLOOD	-1	0
54.267578125	n/a	PRACTICE_REC_WORD	111140	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	4	FLOOD	n/a	1
56.38623046875	n/a	PRACTICE_REC_STOP	115479	n/a	LTP229	VFFR	3	4	FLOOD	-1	1
57.9521484375	n/a	PRACTICE_WORD	118686	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	5	MIRROR	899	1
59.16943359375	n/a	PRACTICE_WORD_OFF	121179	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	5	MIRROR	899	1
59.16943359375	n/a	PRACTICE_REC_START	121179	n/a	LTP229	VFFR	3	5	MIRROR	899	0
60.13916015625	n/a	PRACTICE_REC_WORD	123165	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	5	MIRROR	n/a	1
62.16943359375	n/a	PRACTICE_REC_STOP	127323	n/a	LTP229	VFFR	3	5	MIRROR	899	1
63.8193359375	n/a	PRACTICE_WORD	130702	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	COTTON	385	1
65.53515625	n/a	PRACTICE_WORD_OFF	134216	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	COTTON	385	1
65.53515625	n/a	PRACTICE_REC_START	134216	n/a	LTP229	VFFR	3	6	COTTON	385	0
66.3291015625	n/a	PRACTICE_REC_WORD	135842	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	COTTON	n/a	1
68.53515625	n/a	PRACTICE_REC_STOP	140360	n/a	LTP229	VFFR	3	6	COTTON	385	1
70.15185546875	n/a	PRACTICE_WORD	143671	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	IMAGE	-1	1
71.65185546875	n/a	PRACTICE_WORD_OFF	146743	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	IMAGE	-1	1
71.65185546875	n/a	PRACTICE_REC_START	146743	n/a	LTP229	VFFR	3	7	IMAGE	-1	0
72.59716796875	n/a	PRACTICE_REC_WORD	148679	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	IMAGE	n/a	1
74.65185546875	n/a	PRACTICE_REC_STOP	152887	n/a	LTP229	VFFR	3	7	IMAGE	-1	1
76.5849609375	n/a	PRACTICE_WORD	156846	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	RING	1193	1
77.8515625	n/a	PRACTICE_WORD_OFF	159440	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	RING	1193	1
77.8515625	n/a	PRACTICE_REC_START	159440	n/a	LTP229	VFFR	3	8	RING	1193	0
78.78857421875	n/a	PRACTICE_REC_WORD	161359	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	RING	n/a	1
80.8515625	n/a	PRACTICE_REC_STOP	165584	n/a	LTP229	VFFR	3	8	RING	1193	1
82.6005859375	n/a	PRACTICE_WORD	169166	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	VIOLIN	1571	0
84.2177734375	n/a	PRACTICE_WORD_OFF	172478	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	VIOLIN	1571	0
84.2177734375	n/a	PRACTICE_REC_START	172478	n/a	LTP229	VFFR	3	9	VIOLIN	1571	0
85.24365234375	n/a	PRACTICE_REC_WORD	174579	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	VIOLIN	n/a	0
87.2333984375	n/a	PRACTICE_REC_STOP	178654	n/a	LTP229	VFFR	3	9	VIOLIN	1571	0
92.0166015625	n/a	COUNTDOWN	188450	n/a	LTP229	VFFR	3	9	10	n/a	0
93.0166015625	n/a	COUNTDOWN	190498	n/a	LTP229	VFFR	3	9	9	n/a	0
94.017578125	n/a	COUNTDOWN	192548	n/a	LTP229	VFFR	3	9	8	n/a	0
95.033203125	n/a	COUNTDOWN	194628	n/a	LTP229	VFFR	3	9	7	n/a	0
96.033203125	n/a	COUNTDOWN	196676	n/a	LTP229	VFFR	3	9	6	n/a	0
97.05029296875	n/a	COUNTDOWN	198759	n/a	LTP229	VFFR	3	9	5	n/a	0
98.05029296875	n/a	COUNTDOWN	200807	n/a	LTP229	VFFR	3	9	4	n/a	0
99.06640625	n/a	COUNTDOWN	202888	n/a	LTP229	VFFR	3	9	3	n/a	0
100.06640625	n/a	COUNTDOWN	204936	n/a	LTP229	VFFR	3	9	2	n/a	0
101.0830078125	n/a	COUNTDOWN	207018	n/a	LTP229	VFFR	3	9	1	n/a	0
103.2490234375	n/a	WORD	211454	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	0	LASER	801	1
104.98193359375	n/a	WORD_OFF	215003	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	0	LASER	801	1
104.98193359375	n/a	REC_START	215003	n/a	LTP229	VFFR	3	0	LASER	801	1
105.73193359375	n/a	REC_WORD	216539	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	0	LASER	801	1
106.69189453125	n/a	REC_WORD	218505	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	0	LASER	801	0
107.98193359375	n/a	REC_STOP	221147	n/a	LTP229	VFFR	3	0	LASER	801	1
109.58203125	n/a	WORD	224424	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	1	NOVEL	960	1
111.03173828125	n/a	WORD_OFF	227393	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	1	NOVEL	960	1
111.03173828125	n/a	REC_START	227393	n/a	LTP229	VFFR	3	1	NOVEL	960	1
111.99169921875	n/a	REC_WORD	229359	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	1	NOVEL	960	1
114.0478515625	n/a	REC_STOP	233570	n/a	LTP229	VFFR	3	1	NOVEL	960	1
115.73095703125	n/a	WORD	237017	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	2	MARKET	871	0
116.94873046875	n/a	REC_START	239511	n/a	LTP229	VFFR	3	2	MARKET	871	0
116.94873046875	n/a	WORD_OFF	239511	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	2	MARKET	871	0
118.23876953125	n/a	REC_WORD	242153	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	2	MARKET	871	0
119.94873046875	n/a	REC_STOP	245655	n/a	LTP229	VFFR	3	2	MARKET	871	0
121.8984375	n/a	WORD	249648	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	3	RADISH	1158	0
123.33056640625	n/a	WORD_OFF	252581	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	3	RADISH	1158	0
123.33056640625	n/a	REC_START	252581	n/a	LTP229	VFFR	3	3	RADISH	1158	0
124.4404296875	n/a	REC_WORD	254854	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	3	RADISH	1158	0
126.33056640625	n/a	REC_STOP	258725	n/a	LTP229	VFFR	3	3	RADISH	1158	0
128.0302734375	n/a	WORD	262206	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	4	PRINCE	1124	1
129.48046875	n/a	WORD_OFF	265176	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	4	PRINCE	1124	1
129.48046875	n/a	REC_START	265176	n/a	LTP229	VFFR	3	4	PRINCE	1124	1
130.47021484375	n/a	REC_WORD	267203	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	4	PRINCE	1124	1
132.48046875	n/a	REC_STOP	271320	n/a	LTP229	VFFR	3	4	PRINCE	1124	1
134.54736328125	n/a	WORD	275553	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	5	XEROX	1628	1
136.2470703125	n/a	WORD_OFF	279034	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	5	XEROX	1628	1
136.2470703125	n/a	REC_START	279034	n/a	LTP229	VFFR	3	5	XEROX	1628	1
137.2373046875	n/a	REC_WORD	281062	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	5	XEROX	1628	1
139.26318359375	n/a	REC_STOP	285211	n/a	LTP229	VFFR	3	5	XEROX	1628	1
140.86328125	n/a	WORD	288488	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	SCISSORS	1250	0
142.56201171875	n/a	WORD_OFF	291967	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	SCISSORS	1250	0
142.56201171875	n/a	REC_START	291967	n/a	LTP229	VFFR	3	6	SCISSORS	1250	0
143.73193359375	n/a	REC_WORD	294363	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	6	SCISSORS	1250	0
145.5791015625	n/a	REC_STOP	298146	n/a	LTP229	VFFR	3	6	SCISSORS	1250	0
147.47900390625	n/a	WORD	302037	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	PAPER	1011	1
149.22900390625	n/a	REC_START	305621	n/a	LTP229	VFFR	3	7	PAPER	1011	1
149.22900390625	n/a	WORD_OFF	305621	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	PAPER	1011	1
150.18896484375	n/a	REC_WORD	307587	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	7	PAPER	1011	1
152.24560546875	n/a	REC_STOP	311799	n/a	LTP229	VFFR	3	7	PAPER	1011	1
153.89453125	n/a	WORD	315176	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	TERMITE	1451	1
155.52880859375	n/a	WORD_OFF	318523	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	TERMITE	1451	1
155.52880859375	n/a	REC_START	318523	n/a	LTP229	VFFR	3	8	TERMITE	1451	1
156.45849609375	n/a	REC_WORD	320427	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	8	TERMITE	1451	1
158.52880859375	n/a	REC_STOP	324667	n/a	LTP229	VFFR	3	8	TERMITE	1451	1
160.14453125	n/a	WORD	327976	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	FLASK	576	1
161.6787109375	n/a	WORD_OFF	331118	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	FLASK	576	1
161.6787109375	n/a	REC_START	331118	n/a	LTP229	VFFR	3	9	FLASK	576	1
162.6083984375	n/a	REC_WORD	333022	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	9	FLASK	576	1
164.6943359375	n/a	REC_STOP	337294	n/a	LTP229	VFFR	3	9	FLASK	576	1
166.29443359375	n/a	WORD	340571	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	10	SPARROW	1347	0
167.64453125	n/a	WORD_OFF	343336	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	10	SPARROW	1347	0
167.64453125	n/a	REC_START	343336	n/a	LTP229	VFFR	3	10	SPARROW	1347	0
168.6943359375	n/a	REC_WORD	345486	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	10	SPARROW	1347	0
170.66015625	n/a	REC_STOP	349512	n/a	LTP229	VFFR	3	10	SPARROW	1347	0
172.244140625	n/a	WORD	352756	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	11	SALMON	1227	1
173.943359375	n/a	WORD_OFF	356236	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	11	SALMON	1227	1
173.943359375	n/a	REC_START	356236	n/a	LTP229	VFFR	3	11	SALMON	1227	1
174.9033203125	n/a	REC_WORD	358202	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	11	SALMON	1227	1
176.9443359375	n/a	REC_STOP	362382	n/a	LTP229	VFFR	3	11	SALMON	1227	1
178.56005859375	n/a	WORD	365691	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	12	BURGLAR	200	1
179.94384765625	n/a	REC_START	368525	n/a	LTP229	VFFR	3	12	BURGLAR	200	1
179.94384765625	n/a	WORD_OFF	368525	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	12	BURGLAR	200	1
180.69384765625	n/a	REC_WORD	370061	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	12	BURGLAR	200	1
181.56396484375	n/a	REC_WORD	371843	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	12	BURGLAR	200	0
182.9599609375	n/a	REC_STOP	374702	n/a	LTP229	VFFR	3	12	BURGLAR	200	1
184.79296875	n/a	WORD	378456	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	13	TABLET	1427	1
186.47607421875	n/a	WORD_OFF	381903	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	13	TABLET	1427	1
186.47607421875	n/a	REC_START	381903	n/a	LTP229	VFFR	3	13	TABLET	1427	1
187.255859375	n/a	REC_WORD	383500	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	13	TABLET	1427	1
188.2158203125	n/a	REC_WORD	385466	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	13	TABLET	1427	0
189.49267578125	n/a	REC_STOP	388081	n/a	LTP229	VFFR	3	13	TABLET	1427	1
191.458984375	n/a	WORD	392108	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	14	DIME	466	0
193.15869140625	n/a	REC_START	395589	n/a	LTP229	VFFR	3	14	DIME	466	0
193.15869140625	n/a	WORD_OFF	395589	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	14	DIME	466	0
194.20849609375	n/a	REC_WORD	397739	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	14	DIME	466	0
196.15869140625	n/a	REC_STOP	401733	n/a	LTP229	VFFR	3	14	DIME	466	0
198.2587890625	n/a	WORD	406034	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	15	SHERIFF	1284	0
199.74267578125	n/a	WORD_OFF	409073	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	15	SHERIFF	1284	0
199.74267578125	n/a	REC_START	409073	n/a	LTP229	VFFR	3	15	SHERIFF	1284	0
200.9423828125	n/a	REC_WORD	411530	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	15	SHERIFF	1284	0
204.9921875	n/a	REC_WORD	419824	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	15	SHERIFF	1284	0
205.8583984375	n/a	REC_STOP	421598	n/a	LTP229	VFFR	3	15	SHERIFF	1284	0
207.59130859375	n/a	WORD	425147	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	16	FREEZER	604	0
208.80810546875	n/a	WORD_OFF	427639	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	16	FREEZER	604	0
208.80810546875	n/a	REC_START	427639	n/a	LTP229	VFFR	3	16	FREEZER	604	0
210.158203125	n/a	REC_WORD	430404	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	16	FREEZER	604	0
214.1181640625	n/a	REC_WORD	438514	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	16	FREEZER	604	0
215.07421875	n/a	REC_STOP	440472	n/a	LTP229	VFFR	3	16	FREEZER	604	0
216.97412109375	n/a	WORD	444363	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	17	MATTRESS	879	0
218.4580078125	n/a	WORD_OFF	447402	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	17	MATTRESS	879	0
218.4580078125	n/a	REC_START	447402	n/a	LTP229	VFFR	3	17	MATTRESS	879	0
219.59814453125	n/a	REC_WORD	449737	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	17	MATTRESS	879	0
221.47314453125	n/a	REC_STOP	453577	n/a	LTP229	VFFR	3	17	MATTRESS	879	0
223.45703125	n/a	WORD	457640	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	18	SPOOL	1356	0
224.85693359375	n/a	WORD_OFF	460507	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	18	SPOOL	1356	0
224.85693359375	n/a	REC_START	460507	n/a	LTP229	VFFR	3	18	SPOOL	1356	0
226.02685546875	n/a	REC_WORD	462903	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	18	SPOOL	1356	0
227.85693359375	n/a	REC_STOP	466651	n/a	LTP229	VFFR	3	18	SPOOL	1356	0
229.95654296875	n/a	WORD	470951	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	19	COUNTRY	388	0
231.2568359375	n/a	WORD_OFF	473614	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	19	COUNTRY	388	0
231.2568359375	n/a	REC_START	473614	n/a	LTP229	VFFR	3	19	COUNTRY	388	0
232.546875	n/a	REC_WORD	476256	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	19	COUNTRY	388	0
234.2568359375	n/a	REC_STOP	479758	n/a	LTP229	VFFR	3	19	COUNTRY	388	0
236.12255859375	n/a	WORD	483579	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	20	DAISY	435	0
237.556640625	n/a	WORD_OFF	486516	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	20	DAISY	435	0
237.556640625	n/a	REC_START	486516	n/a	LTP229	VFFR	3	20	DAISY	435	0
238.6064453125	n/a	REC_WORD	488666	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	20	DAISY	435	0
240.572265625	n/a	REC_STOP	492692	n/a	LTP229	VFFR	3	20	DAISY	435	0
242.23828125	n/a	WORD	496104	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	21	DRESSER	496	0
243.439453125	n/a	REC_START	498564	n/a	LTP229	VFFR	3	21	DRESSER	496	0
243.439453125	n/a	WORD_OFF	498564	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	21	DRESSER	496	0
244.5791015625	n/a	REC_WORD	500898	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	21	DRESSER	496	0
246.455078125	n/a	REC_STOP	504740	n/a	LTP229	VFFR	3	21	DRESSER	496	0
248.5224609375	n/a	WORD	508974	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	22	PARROT	1015	0
250.22216796875	n/a	WORD_OFF	512455	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	22	PARROT	1015	0
250.22216796875	n/a	REC_START	512455	n/a	LTP229	VFFR	3	22	PARROT	1015	0
251.3623046875	n/a	REC_WORD	514790	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	22	PARROT	1015	0
253.22216796875	n/a	REC_STOP	518599	n/a	LTP229	VFFR	3	22	PARROT	1015	0
255.2548828125	n/a	WORD	522762	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	23	RABBIT	1152	0
256.587890625	n/a	WORD_OFF	525492	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	23	RABBIT	1152	0
256.587890625	n/a	REC_START	525492	n/a	LTP229	VFFR	3	23	RABBIT	1152	0
257.93798828125	n/a	REC_WORD	528257	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	23	RABBIT	1152	0
259.587890625	n/a	REC_STOP	531636	n/a	LTP229	VFFR	3	23	RABBIT	1152	0
263.087890625	n/a	COUNTDOWN	538804	n/a	LTP229	VFFR	3	23	10	n/a	0
264.10400390625	n/a	COUNTDOWN	540885	n/a	LTP229	VFFR	3	23	9	n/a	0
265.10400390625	n/a	COUNTDOWN	542933	n/a	LTP229	VFFR	3	23	8	n/a	0
266.12060546875	n/a	COUNTDOWN	545015	n/a	LTP229	VFFR	3	23	7	n/a	0
267.12060546875	n/a	COUNTDOWN	547063	n/a	LTP229	VFFR	3	23	6	n/a	0
268.1376953125	n/a	COUNTDOWN	549146	n/a	LTP229	VFFR	3	23	5	n/a	0
269.1376953125	n/a	COUNTDOWN	551194	n/a	LTP229	VFFR	3	23	4	n/a	0
270.15380859375	n/a	COUNTDOWN	553275	n/a	LTP229	VFFR	3	23	3	n/a	0
271.15380859375	n/a	COUNTDOWN	555323	n/a	LTP229	VFFR	3	23	2	n/a	0
272.16943359375	n/a	COUNTDOWN	557403	n/a	LTP229	VFFR	3	23	1	n/a	0
274.236328125	n/a	WORD	561636	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	24	PADDING	999	1
275.88671875	n/a	REC_START	565016	n/a	LTP229	VFFR	3	24	PADDING	999	1
275.88671875	n/a	WORD_OFF	565016	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	24	PADDING	999	1
276.78662109375	n/a	REC_WORD	566859	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	24	PADDING	999	1
278.88623046875	n/a	REC_STOP	571159	n/a	LTP229	VFFR	3	24	PADDING	999	1
280.83642578125	n/a	WORD	575153	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	25	CUPBOARD	425	0
282.51953125	n/a	WORD_OFF	578600	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	25	CUPBOARD	425	0
282.51953125	n/a	REC_START	578600	n/a	LTP229	VFFR	3	25	CUPBOARD	425	0
283.8994140625	n/a	REC_WORD	581426	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	25	CUPBOARD	425	0
285.5361328125	n/a	REC_STOP	584778	n/a	LTP229	VFFR	3	25	CUPBOARD	425	0
287.26904296875	n/a	WORD	588327	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	26	NURSE	963	0
289.01904296875	n/a	WORD_OFF	591911	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	26	NURSE	963	0
289.01904296875	n/a	REC_START	591911	n/a	LTP229	VFFR	3	26	NURSE	963	0
290.21923828125	n/a	REC_WORD	594369	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	26	NURSE	963	0
292.03515625	n/a	REC_STOP	598088	n/a	LTP229	VFFR	3	26	NURSE	963	0
293.7021484375	n/a	WORD	601502	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	27	TREAT	1501	0
295.23486328125	n/a	WORD_OFF	604641	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	27	TREAT	1501	0
295.23486328125	n/a	REC_START	604641	n/a	LTP229	VFFR	3	27	TREAT	1501	0
296.64501953125	n/a	REC_WORD	607529	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	27	TREAT	1501	0
298.23486328125	n/a	REC_STOP	610785	n/a	LTP229	VFFR	3	27	TREAT	1501	0
299.751953125	n/a	WORD	613892	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	28	HERO	706	0
301.31884765625	n/a	WORD_OFF	617101	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	28	HERO	706	0
301.31884765625	n/a	REC_START	617101	n/a	LTP229	VFFR	3	28	HERO	706	0
302.6689453125	n/a	REC_WORD	619866	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	28	HERO	706	0
304.3349609375	n/a	REC_STOP	623278	n/a	LTP229	VFFR	3	28	HERO	706	0
306.0517578125	n/a	WORD	626794	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	29	LACE	792	0
307.7177734375	n/a	REC_START	630206	n/a	LTP229	VFFR	3	29	LACE	792	0
307.7177734375	n/a	WORD_OFF	630206	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	29	LACE	792	0
308.7978515625	n/a	REC_WORD	632418	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	29	LACE	792	0
310.7177734375	n/a	REC_STOP	636350	n/a	LTP229	VFFR	3	29	LACE	792	0
312.4345703125	n/a	WORD	639866	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	30	CREVICE	405	0
314.20068359375	n/a	WORD_OFF	643483	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	30	CREVICE	405	0
314.20068359375	n/a	REC_START	643483	n/a	LTP229	VFFR	3	30	CREVICE	405	0
315.46044921875	n/a	REC_WORD	646063	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	30	CREVICE	405	0
317.2001953125	n/a	REC_STOP	649626	n/a	LTP229	VFFR	3	30	CREVICE	405	0
318.900390625	n/a	WORD	653108	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	31	FINGER	567	0
320.400390625	n/a	WORD_OFF	656180	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	31	FINGER	567	0
320.400390625	n/a	REC_START	656180	n/a	LTP229	VFFR	3	31	FINGER	567	0
321.5703125	n/a	REC_WORD	658576	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	31	FINGER	567	0
