onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254.75634765625	n/a	SESS_START	521741	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
266.16943359375	n/a	START	545115	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.18310546875	n/a	PROB	545143	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	9	7	1	1
267.38232421875	n/a	PROB	547599	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	21	9	9	3
268.81591796875	n/a	PROB	550535	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	17	4	8	5
270.1142578125	n/a	PROB	553194	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	14	2	4	8
271.330078125	n/a	PROB	555684	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	16	8	5	3
272.6142578125	n/a	PROB	558314	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	20	4	9	7
273.94677734375	n/a	PROB	561043	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	17	7	4	6
276.3779296875	n/a	PROB	566022	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	22	5	9	8
277.8310546875	n/a	STOP	568998	n/a	LTP357	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.3779296875	n/a	WORD	635654	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	HARP	689	n/a	n/a	0	0	0
312.89501953125	n/a	WORD	640809	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	ONION	977	n/a	n/a	0	0	0
315.5087890625	n/a	WORD	646162	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
318.12451171875	n/a	WORD	651519	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	BARLEY	88	n/a	n/a	0	0	0
320.75732421875	n/a	WORD	656911	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
323.50537109375	n/a	WORD	662539	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	CYCLONE	431	n/a	n/a	0	0	0
326.05322265625	n/a	WORD	667757	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	WHISTLE	1606	n/a	n/a	0	0	0
328.67041015625	n/a	WORD	673117	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	ROBIN	1199	n/a	n/a	0	0	0
331.43408203125	n/a	WORD	678777	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	JUGGLER	763	n/a	n/a	0	0	0
334.25	n/a	WORD	684544	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	PIZZA	1079	n/a	n/a	0	0	0
336.9990234375	n/a	WORD	690174	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
339.4638671875	n/a	WORD	695222	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	GALLON	618	n/a	n/a	0	0	0
342.27978515625	n/a	WORD	700989	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	WINDOW	1611	n/a	n/a	0	0	0
344.962890625	n/a	WORD	706484	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
347.44384765625	n/a	WORD	711565	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
350.12548828125	n/a	WORD	717057	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
352.82568359375	n/a	WORD	722587	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
355.439453125	n/a	WORD	727940	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	PARSLEY	1016	n/a	n/a	0	0	0
357.92236328125	n/a	WORD	733025	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
360.404296875	n/a	WORD	738108	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	WAGON	1578	n/a	n/a	0	0	0
363.13623046875	n/a	WORD	743703	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	DRESSER	496	n/a	n/a	0	0	0
365.9189453125	n/a	WORD	749402	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	22	1	OUTFIT	988	n/a	n/a	0	0	0
