mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP217	ltpFR	1	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
341622	SESS_START	n/a	LTP217	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
492406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	HOUSE	725	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	0	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558192	REC_START	n/a	LTP217	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	1	1	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739471	REC_START	n/a	LTP217	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743430	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	2	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889248	REC_START	n/a	LTP217	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954543	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
