onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
201.2880859375	n/a	SESS_START	412238	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
215.50146484375	n/a	START	441347	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.5322265625	n/a	PROB	441410	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	19	9	9	1
217.29638671875	n/a	PROB	445023	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	17	1	8	8
219.279296875	n/a	PROB	449084	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	9	2	6	1
220.5625	n/a	PROB	451712	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	18	8	7	3
221.67919921875	n/a	PROB	453999	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	15	8	5	2
223.21044921875	n/a	PROB	457135	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	15	5	9	1
224.29345703125	n/a	PROB	459353	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	7	4	1	2
225.52734375	n/a	PROB	461880	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	17	9	5	3
226.9794921875	n/a	STOP	464854	n/a	LTP355	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.193359375	n/a	WORD	526732	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	BABY	64	n/a	n/a	0	0	0
259.90869140625	n/a	WORD	532293	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	PASSAGE	1019	n/a	n/a	0	0	0
262.6416015625	n/a	WORD	537890	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	PRINCESS	1125	n/a	n/a	0	0	0
265.1064453125	n/a	WORD	542938	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	SHIRT	1287	n/a	n/a	0	0	0
267.82177734375	n/a	WORD	548499	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
270.2705078125	n/a	WORD	553514	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	CARRIAGE	248	n/a	n/a	0	0	0
273.01953125	n/a	WORD	559144	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	LABEL	790	n/a	n/a	0	0	0
275.58544921875	n/a	WORD	564399	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	STUDENT	1395	n/a	n/a	0	0	0
278.384765625	n/a	WORD	570132	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	DANCER	437	n/a	n/a	0	0	0
281.015625	n/a	WORD	575520	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	TUTU	1524	n/a	n/a	0	0	0
283.6318359375	n/a	WORD	580878	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
286.22998046875	n/a	WORD	586199	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	CRIB	407	n/a	n/a	0	0	0
288.8447265625	n/a	WORD	591554	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
291.560546875	n/a	WORD	597116	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	PUPIL	1143	n/a	n/a	0	0	0
294.2919921875	n/a	WORD	602710	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	SUPPER	1411	n/a	n/a	0	0	0
296.890625	n/a	WORD	608032	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
299.49072265625	n/a	WORD	613357	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
302.138671875	n/a	WORD	618780	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
304.671875	n/a	WORD	623968	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
307.3701171875	n/a	WORD	629494	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	21	1	SCULPTURE	1258	n/a	n/a	0	0	0
