mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98437	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	9	6	1	2
100038	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	16	9	3	4
101370	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	15	9	5	1
103285	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	17	7	4	6
104919	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	8	6	1	1
106068	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	11	1	7	3
107829	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	BEEF	113	n/a	n/a	0	0	0
111749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
114198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
116897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	ACTOR	5	n/a	n/a	0	0	0
119478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
122161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
124793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
127608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	PASTRY	1022	n/a	n/a	0	0	0
130124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	LILY	821	n/a	n/a	0	0	0
132655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	GARDEN	623	n/a	n/a	0	0	0
135254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	POET	1095	n/a	n/a	0	0	0
137687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
140418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	SUPPER	1411	n/a	n/a	0	0	0
143018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
145850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
148631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	VIKING	1565	n/a	n/a	0	0	0
151247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
153863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
156328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
158894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	PIMPLE	1071	n/a	n/a	0	0	0
161409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	DASHBOARD	441	n/a	n/a	0	0	0
164109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	HUMAN	726	n/a	n/a	0	0	0
166774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	MEAT	883	n/a	n/a	0	0	0
169439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
171056	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171912	DISTRACTOR	n/a	LTP340	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
171922	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	20	8	6	6
173537	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	20	6	7	7
176469	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	11	1	7	3
177753	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	14	7	1	6
179019	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	15	4	6	5
180600	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	17	5	4	8
182051	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	16	3	6	7
184066	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	16	3	5	8
186065	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	21	6	7	8
188214	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	16	8	1	7
189563	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	12	9	1	2
190713	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	22	9	5	8
194704	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
196861	REC_START	n/a	LTP340	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
199759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	GARDEN	623	n/a	n/a	0	0	0
200747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	LILY	821	n/a	n/a	0	0	0
201637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
202782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	1	GARDENER	-1	n/a	n/a	0	0	0
287302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	CANAL	226	n/a	n/a	0	0	0
290068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	FRUIT	610	n/a	n/a	0	0	0
292800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	FRANCE	601	n/a	n/a	0	0	0
295365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
297948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	WORKER	1621	n/a	n/a	0	0	0
300429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	PRINCESS	1125	n/a	n/a	0	0	0
302946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	PAPER	1011	n/a	n/a	0	0	0
305594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	LOFT	840	n/a	n/a	0	0	0
308144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	COLONEL	348	n/a	n/a	0	0	0
310909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	ISLAND	745	n/a	n/a	0	0	0
313523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	LASER	801	n/a	n/a	0	0	0
316140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	THRONE	1461	n/a	n/a	0	0	0
318772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	COMET	353	n/a	n/a	0	0	0
321337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
323920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	EXPERT	543	n/a	n/a	0	0	0
326368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	ASIA	46	n/a	n/a	0	0	0
328801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	JUNGLE	764	n/a	n/a	0	0	0
331233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
333832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
336330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	FREEZER	604	n/a	n/a	0	0	0
339046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	IGLOO	734	n/a	n/a	0	0	0
341594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	NECKLACE	940	n/a	n/a	0	0	0
344409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	CLAM	315	n/a	n/a	0	0	0
347192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	YOLK	1633	n/a	n/a	0	0	0
348809	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349639	DISTRACTOR	n/a	LTP340	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
349640	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	18	2	8	8
351506	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	16	5	4	7
352873	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	21	8	4	9
354073	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	9	5	1	3
355222	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	17	9	5	3
357287	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	15	3	6	6
359170	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	9	4	2	3
360803	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	15	1	7	7
362069	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	12	5	4	3
363284	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	19	6	5	6
366466	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	18	5	8	5
368133	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	13	9	1	3
369398	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	12	1	7	4
370998	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	12	4	4	4
372101	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
374730	REC_START	n/a	LTP340	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
375979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	FREEZER	604	n/a	n/a	0	0	0
377000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	IGLOO	734	n/a	n/a	0	0	0
378475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
379533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	NECKLACE	940	n/a	n/a	0	0	0
382372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	CLAM	315	n/a	n/a	0	0	0
383439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
384947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	2	YOLK	1633	n/a	n/a	0	0	0
465189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	POISON	1096	n/a	n/a	0	0	0
467838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
470402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	HARP	689	n/a	n/a	0	0	0
472969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	FOOTBALL	591	n/a	n/a	0	0	0
475417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	BRACES	164	n/a	n/a	0	0	0
478017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	RABBIT	1152	n/a	n/a	0	0	0
480665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	RIFLE	1192	n/a	n/a	0	0	0
483164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	LUGGAGE	847	n/a	n/a	0	0	0
485747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	GUITAR	670	n/a	n/a	0	0	0
488561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	TUBA	1515	n/a	n/a	0	0	0
491326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	MARKER	870	n/a	n/a	0	0	0
493893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
496641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
499289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	TURTLE	1522	n/a	n/a	0	0	0
501989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	NAPKIN	937	n/a	n/a	0	0	0
504520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
506970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	HEDGE	699	n/a	n/a	0	0	0
509601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	EYELASH	546	n/a	n/a	0	0	0
512151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	SNAKE	1333	n/a	n/a	0	0	0
514883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	HELMET	702	n/a	n/a	0	0	0
517531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	ITEM	746	n/a	n/a	0	0	0
520198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	CROWN	415	n/a	n/a	0	0	0
522696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	CREVICE	405	n/a	n/a	0	0	0
525294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	DOUGHNUT	490	n/a	n/a	0	0	0
526911	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528074	DISTRACTOR	n/a	LTP340	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
528077	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	10	3	5	2
529976	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	8	5	2	1
532324	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	18	9	7	2
533841	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	11	4	1	6
535240	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	23	9	9	5
536957	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	12	2	4	6
538338	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	23	7	7	9
539822	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	14	9	2	3
541437	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	17	6	4	7
543137	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	12	6	3	3
544536	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	12	6	4	2
545803	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	17	4	7	6
547685	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	11	5	2	4
549350	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	12	5	6	1
550474	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
552767	REC_START	n/a	LTP340	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
555029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	RABBIT	1152	n/a	n/a	0	0	0
558213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	RIFLE	1192	n/a	n/a	0	0	0
559795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	SUITCASE	1403	n/a	n/a	0	0	0
560807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	POISON	1096	n/a	n/a	0	0	0
574886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	3	LUGGAGE	847	n/a	n/a	0	0	0
643225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	OUTLAW	989	n/a	n/a	0	0	0
646007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	SPOON	1357	n/a	n/a	0	0	0
648572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	WAITRESS	1581	n/a	n/a	0	0	0
651370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	LUNCH	849	n/a	n/a	0	0	0
653904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	BACKBONE	66	n/a	n/a	0	0	0
656686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	HORSE	719	n/a	n/a	0	0	0
659334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	STREAM	1392	n/a	n/a	0	0	0
661850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	BRANDY	169	n/a	n/a	0	0	0
664481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	SNACK	1331	n/a	n/a	0	0	0
667081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	SPARROW	1347	n/a	n/a	0	0	0
669813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	SCARF	1246	n/a	n/a	0	0	0
672428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	TREAT	1501	n/a	n/a	0	0	0
675161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	PRINCE	1124	n/a	n/a	0	0	0
677743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	CLOTHES	327	n/a	n/a	0	0	0
680257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	DRESS	495	n/a	n/a	0	0	0
682757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	BEAVER	109	n/a	n/a	0	0	0
685355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	SUBWAY	1400	n/a	n/a	0	0	0
687822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	DONKEY	484	n/a	n/a	0	0	0
690603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	POSSUM	1112	n/a	n/a	0	0	0
693119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	TURNIP	1521	n/a	n/a	0	0	0
695701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	CRAYON	401	n/a	n/a	0	0	0
698217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	PLAID	1080	n/a	n/a	0	0	0
700799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	SHIRT	1287	n/a	n/a	0	0	0
703497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	PENGUIN	1044	n/a	n/a	0	0	0
705114	START	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705925	DISTRACTOR	n/a	LTP340	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
705930	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	11	1	7	3
707612	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	18	2	9	7
709328	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	15	3	9	3
710678	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	12	2	1	9
711894	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	17	8	7	2
713292	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	19	6	9	4
714943	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	10	7	1	2
716391	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	17	6	9	2
717941	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	13	2	7	4
719224	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	10	8	1	1
720456	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	21	6	6	9
722056	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	21	9	8	4
723989	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	9	1	5	3
725570	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	9	1	3	5
727054	PROB	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	15	9	1	5
728217	STOP	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
731019	REC_START	n/a	LTP340	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
733498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	PLAID	1080	n/a	n/a	0	0	0
734611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	4	SHIRT	1287	n/a	n/a	0	0	0
821493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	BANK	83	n/a	n/a	0	0	0
823943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	QUARTER	1148	n/a	n/a	0	0	0
826742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	TRENCH	1503	n/a	n/a	0	0	0
829208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	CRITIC	410	n/a	n/a	0	0	0
831840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	SPOUSE	1358	n/a	n/a	0	0	0
834438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	MAILMAN	858	n/a	n/a	0	0	0
837187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	QUAIL	1147	n/a	n/a	0	0	0
839986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	PIZZA	1079	n/a	n/a	0	0	0
842768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	TRACTOR	1493	n/a	n/a	0	0	0
845433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	BRAKE	166	n/a	n/a	0	0	0
848216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	PARENT	1013	n/a	n/a	0	0	0
850915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	ROBIN	1199	n/a	n/a	0	0	0
853697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	POLICE	1098	n/a	n/a	0	0	0
856195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	WRENCH	1625	n/a	n/a	0	0	0
858911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	DRILL	497	n/a	n/a	0	0	0
861559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	CATTLE	261	n/a	n/a	0	0	0
864059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	GIFT	635	n/a	n/a	0	0	0
866556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	MARINE	869	n/a	n/a	0	0	0
869056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	BEAKER	104	n/a	n/a	0	0	0
871772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	SOFTBALL	1343	n/a	n/a	0	0	0
874519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	14	5	CONCERT	360	n/a	n/a	0	0	0
