onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
208.49	n/a	SESS_START	104245	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
223.622	n/a	START	111811	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.654	n/a	PROB	111827	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	16	6	2	8
225.438	n/a	PROB	112719	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	15	7	2	6
226.956	n/a	PROB	113478	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	15	5	3	7
228.608	n/a	PROB	114304	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	24	7	8	9
230.558	n/a	PROB	115279	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	13	7	3	3
231.812	n/a	PROB	115906	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	22	9	5	8
234.84	n/a	STOP	117420	n/a	LTP122	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.768	n/a	WORD	139884	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	BULLET	194	n/a	n/a	0	0	0
282.554	n/a	WORD	141277	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	PACKAGE	997	n/a	n/a	0	0	0
285.054	n/a	WORD	142527	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	WRENCH	1625	n/a	n/a	0	0	0
287.774	n/a	WORD	143887	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	MILK	895	n/a	n/a	0	0	0
290.376	n/a	WORD	145188	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	OFFICE	972	n/a	n/a	0	0	0
292.928	n/a	WORD	146464	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	TROUT	1511	n/a	n/a	0	0	0
295.548	n/a	WORD	147774	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	SIDEWALK	1303	n/a	n/a	0	0	0
298.35	n/a	WORD	149175	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
300.886	n/a	WORD	150443	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	PANTHER	1009	n/a	n/a	0	0	0
303.388	n/a	WORD	151694	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	MARS	873	n/a	n/a	0	0	0
306.122	n/a	WORD	153061	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	RACKET	1155	n/a	n/a	0	0	0
308.942	n/a	WORD	154471	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	SHARK	1275	n/a	n/a	0	0	0
311.746	n/a	WORD	155873	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
314.346	n/a	WORD	157173	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	NOMAD	955	n/a	n/a	0	0	0
316.8	n/a	WORD	158400	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
319.234	n/a	WORD	159617	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	BOARD	143	n/a	n/a	0	0	0
321.686	n/a	WORD	160843	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
324.422	n/a	WORD	162211	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	TEACHER	1440	n/a	n/a	0	0	0
327.258	n/a	WORD	163629	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	11	1	HIGHWAY	707	n/a	n/a	0	0	0
