onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.421875	n/a	SESS_START	424800	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
245.9560546875	n/a	START	503718	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.98681640625	n/a	PROB	503781	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	8	1	4	3
249.6015625	n/a	PROB	511184	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	7	5	1	1
252.83447265625	n/a	PROB	517805	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	7	1	1	5
257.95556640625	n/a	STOP	528293	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.17529296875	n/a	WORD	622951	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	FOREHEAD	592	n/a	n/a	0	0	0
306.72509765625	n/a	WORD	628173	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	KNIFE	785	n/a	n/a	0	0	0
309.4892578125	n/a	WORD	633834	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
312.1708984375	n/a	WORD	639326	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
314.953125	n/a	WORD	645024	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
317.501953125	n/a	WORD	650244	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	PADDLE	1000	n/a	n/a	0	0	0
319.93359375	n/a	WORD	655224	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	BLOCKADE	137	n/a	n/a	0	0	0
322.39990234375	n/a	WORD	660275	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
324.83251953125	n/a	WORD	665257	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
327.4306640625	n/a	WORD	670578	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	DIME	466	n/a	n/a	0	0	0
330.16259765625	n/a	WORD	676173	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
332.62841796875	n/a	WORD	681223	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
335.443359375	n/a	WORD	686988	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	STAKE	1368	n/a	n/a	0	0	0
337.8935546875	n/a	WORD	692006	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	PERFUME	1049	n/a	n/a	0	0	0
340.50830078125	n/a	WORD	697361	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
342.9404296875	n/a	WORD	702342	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	BLOUSE	139	n/a	n/a	0	0	0
345.6220703125	n/a	WORD	707834	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	DRIVER	499	n/a	n/a	0	0	0
348.22119140625	n/a	WORD	713157	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	LUMBER	848	n/a	n/a	0	0	0
351.0361328125	n/a	WORD	718922	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
353.48486328125	n/a	WORD	723937	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
356.2998046875	n/a	WORD	729702	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
358.7666015625	n/a	WORD	734754	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	HARP	689	n/a	n/a	0	0	0
361.49755859375	n/a	WORD	740347	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	LIPSTICK	829	n/a	n/a	0	0	0
364.2294921875	n/a	WORD	745942	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
365.8466796875	n/a	START	749254	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.00732421875	n/a	DISTRACTOR	751631	n/a	LTP339	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
367.01171875	n/a	PROB	751640	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	16	3	8	5
369.52734375	n/a	PROB	756792	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	19	4	7	8
374.30859375	n/a	PROB	766584	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	18	8	8	2
375.8583984375	n/a	PROB	769758	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	14	5	4	5
377.29052734375	n/a	PROB	772691	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	11	3	2	6
381.60498046875	n/a	PROB	781527	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	12	4	3	5
384.5029296875	n/a	PROB	787462	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	14	2	3	9
386.501953125	n/a	PROB	791556	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	8	1	4	3
389.84619140625	n/a	STOP	798405	n/a	LTP339	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.65087890625	n/a	REC_START	802101	n/a	LTP339	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
392.12109375	n/a	REC_WORD	803064	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	FOREHEAD	592	n/a	n/a	0	0	0
392.98095703125	n/a	REC_WORD	804825	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	KNIFE	785	n/a	n/a	0	0	0
393.89404296875	n/a	REC_WORD	806695	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
394.767578125	n/a	REC_WORD	808484	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
395.43994140625	n/a	REC_WORD	809861	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
396.52685546875	n/a	REC_WORD	812087	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
397.4619140625	n/a	REC_WORD	814002	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
398.35791015625	n/a	REC_WORD	815837	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	BLOCKADE	137	n/a	n/a	0	0	0
399.82373046875	n/a	REC_WORD	818839	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
482.08935546875	n/a	WORD	987319	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	PRINCE	1124	n/a	n/a	0	0	0
484.6884765625	n/a	WORD	992642	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
487.4541015625	n/a	WORD	998306	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	DIVER	476	n/a	n/a	0	0	0
489.96923828125	n/a	WORD	1003457	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
492.53515625	n/a	WORD	1008712	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	MESSAGE	888	n/a	n/a	0	0	0
495.13427734375	n/a	WORD	1014035	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	MUMMY	932	n/a	n/a	0	0	0
497.73291015625	n/a	WORD	1019357	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	HAWK	692	n/a	n/a	0	0	0
500.31396484375	n/a	WORD	1024643	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	CABIN	211	n/a	n/a	0	0	0
503.06298828125	n/a	WORD	1030273	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	NEUTRON	947	n/a	n/a	0	0	0
505.712890625	n/a	WORD	1035700	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	COCKTAIL	338	n/a	n/a	0	0	0
508.2275390625	n/a	WORD	1040850	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
510.7607421875	n/a	WORD	1046038	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	CRIB	407	n/a	n/a	0	0	0
513.20849609375	n/a	WORD	1051051	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	PLAID	1080	n/a	n/a	0	0	0
515.8076171875	n/a	WORD	1056374	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	CELLAR	267	n/a	n/a	0	0	0
518.3896484375	n/a	WORD	1061662	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
