onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
323.3125	n/a	SESS_START	331072	n/a	LTP339	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
358.478515625	n/a	WORD	367082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362.34375	n/a	WORD	371040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	COOK	372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.5244140625	n/a	WORD	375321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.6396484375	n/a	WORD	379535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374.5712890625	n/a	WORD	383561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378.5859375	n/a	WORD	387672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.583984375	n/a	WORD	391766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386.7138671875	n/a	WORD	395995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390.845703125	n/a	WORD	400226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.9931640625	n/a	WORD	404473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398.8740234375	n/a	WORD	408447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.7890625	n/a	WORD	412456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.88671875	n/a	WORD	416652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410.8193359375	n/a	WORD	420679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414.8505859375	n/a	WORD	424807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.033203125	n/a	WORD	429090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	1	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.6962890625	n/a	REC_START	434889	n/a	LTP339	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
