mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
27492	START	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27506	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	12	3	3	6
28977	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	12	1	3	8
30449	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	12	2	8	2
31486	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	17	3	9	4
33074	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	24	9	9	6
34663	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	19	8	6	5
37756	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	16	6	3	7
39368	STOP	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
102766	DISTRACTOR	n/a	LTP356	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
102767	START	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102783	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	10	1	6	3
104790	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	13	2	3	8
106462	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	18	7	7	4
109221	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	1	2	6	6
110307	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	16	9	6	1
112046	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	23	5	9	9
113468	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	18	1	9	8
114839	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	23	8	9	6
116377	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	13	3	1	9
118651	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	16	9	1	6
120005	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	19	8	5	6
121427	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	12	3	2	7
122814	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	21	9	7	5
125139	PROB	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	12	9	1	2
126706	STOP	n/a	LTP356	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	0	1	PEPPER	1047	n/a	n/a	0	0	0
130523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	0	1	ARM	38	n/a	n/a	0	0	0
133098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	0	1	PECAN	1036	n/a	n/a	0	0	0
135539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
