onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
104.681640625	n/a	PRACTICE_WORD	214388	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	6	COTTON	385	0
106.03125	n/a	PRACTICE_WORD_OFF	217152	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	6	COTTON	385	0
106.03125	n/a	PRACTICE_REC_START	217152	n/a	LTP416	VFFR	1	6	COTTON	385	0
107.412109375	n/a	PRACTICE_REC_WORD	219980	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	6	COTTON	n/a	0
109.04736328125	n/a	PRACTICE_REC_STOP	223329	n/a	LTP416	VFFR	1	6	COTTON	385	0
110.830078125	n/a	PRACTICE_WORD	226980	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	7	IMAGE	-1	0
112.580078125	n/a	PRACTICE_WORD_OFF	230564	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	7	IMAGE	-1	0
112.580078125	n/a	PRACTICE_REC_START	230564	n/a	LTP416	VFFR	1	7	IMAGE	-1	0
113.71630859375	n/a	PRACTICE_REC_WORD	232891	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	7	IMAGE	n/a	0
117.02099609375	n/a	PRACTICE_REC_WORD	239659	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	7	IMAGE	n/a	0
120.6748046875	n/a	PRACTICE_REC_WORD	247142	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	7	IMAGE	n/a	0
121.330078125	n/a	PRACTICE_REC_STOP	248484	n/a	LTP416	VFFR	1	7	IMAGE	-1	0
123.1640625	n/a	PRACTICE_WORD	252240	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	8	RING	1193	0
124.4130859375	n/a	PRACTICE_WORD_OFF	254798	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	8	RING	1193	0
124.4130859375	n/a	PRACTICE_REC_START	254798	n/a	LTP416	VFFR	1	8	RING	1193	0
125.7080078125	n/a	PRACTICE_REC_WORD	257450	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	8	RING	n/a	0
127.4296875	n/a	PRACTICE_REC_STOP	260976	n/a	LTP416	VFFR	1	8	RING	1193	0
129.36279296875	n/a	PRACTICE_WORD	264935	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	9	VIOLIN	1571	0
130.845703125	n/a	PRACTICE_WORD_OFF	267972	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	9	VIOLIN	1571	0
130.845703125	n/a	PRACTICE_REC_START	267972	n/a	LTP416	VFFR	1	9	VIOLIN	1571	0
132.06689453125	n/a	PRACTICE_REC_WORD	270473	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	9	VIOLIN	n/a	0
133.845703125	n/a	PRACTICE_REC_STOP	274116	n/a	LTP416	VFFR	1	9	VIOLIN	1571	0
139.71142578125	n/a	COUNTDOWN	286129	n/a	LTP416	VFFR	1	9	10	n/a	0
140.728515625	n/a	COUNTDOWN	288212	n/a	LTP416	VFFR	1	9	9	n/a	0
141.74560546875	n/a	COUNTDOWN	290295	n/a	LTP416	VFFR	1	9	8	n/a	0
142.76123046875	n/a	COUNTDOWN	292375	n/a	LTP416	VFFR	1	9	7	n/a	0
143.76123046875	n/a	COUNTDOWN	294423	n/a	LTP416	VFFR	1	9	6	n/a	0
144.7783203125	n/a	COUNTDOWN	296506	n/a	LTP416	VFFR	1	9	5	n/a	0
145.79541015625	n/a	COUNTDOWN	298589	n/a	LTP416	VFFR	1	9	4	n/a	0
146.79541015625	n/a	COUNTDOWN	300637	n/a	LTP416	VFFR	1	9	3	n/a	0
147.81103515625	n/a	COUNTDOWN	302717	n/a	LTP416	VFFR	1	9	2	n/a	0
148.828125	n/a	COUNTDOWN	304800	n/a	LTP416	VFFR	1	9	1	n/a	0
151.3623046875	n/a	WORD	309990	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	0	SHIRT	1287	0
153.0283203125	n/a	WORD_OFF	313402	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	0	SHIRT	1287	0
153.0283203125	n/a	REC_START	313402	n/a	LTP416	VFFR	1	0	SHIRT	1287	0
154.13818359375	n/a	REC_WORD	315675	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	0	SHIRT	1287	0
156.0439453125	n/a	REC_STOP	319578	n/a	LTP416	VFFR	1	0	SHIRT	1287	0
158.06103515625	n/a	WORD	323709	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	1	CROSS	413	0
159.64404296875	n/a	WORD_OFF	326951	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	1	CROSS	413	0
159.64404296875	n/a	REC_START	326951	n/a	LTP416	VFFR	1	1	CROSS	413	0
160.78369140625	n/a	REC_WORD	329285	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	1	CROSS	413	0
162.64404296875	n/a	REC_STOP	333095	n/a	LTP416	VFFR	1	1	CROSS	413	0
164.4765625	n/a	WORD	336848	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	2	TRANSPLANT	1496	0
166.11083984375	n/a	WORD_OFF	340195	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	2	TRANSPLANT	1496	0
166.11083984375	n/a	REC_START	340195	n/a	LTP416	VFFR	1	2	TRANSPLANT	1496	0
167.3408203125	n/a	REC_WORD	342714	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	2	TRANSPLANT	1496	0
169.12646484375	n/a	REC_STOP	346371	n/a	LTP416	VFFR	1	2	TRANSPLANT	1496	0
171.02685546875	n/a	WORD	350263	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	3	MAILMAN	858	0
172.4267578125	n/a	WORD_OFF	353130	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	3	MAILMAN	858	0
172.4267578125	n/a	REC_START	353130	n/a	LTP416	VFFR	1	3	MAILMAN	858	0
173.9267578125	n/a	REC_WORD	356202	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	3	MAILMAN	858	0
177.79638671875	n/a	REC_WORD	364127	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	3	MAILMAN	858	0
178.6923828125	n/a	REC_STOP	365962	n/a	LTP416	VFFR	1	3	MAILMAN	858	0
180.2265625	n/a	WORD	369104	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	4	TART	1436	0
181.576171875	n/a	WORD_OFF	371868	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	4	TART	1436	0
181.576171875	n/a	REC_START	371868	n/a	LTP416	VFFR	1	4	TART	1436	0
183.16650390625	n/a	REC_WORD	375125	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	4	TART	1436	0
184.59228515625	n/a	REC_STOP	378045	n/a	LTP416	VFFR	1	4	TART	1436	0
186.458984375	n/a	WORD	381868	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	5	PIGMENT	1066	0
188.14208984375	n/a	WORD_OFF	385315	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	5	PIGMENT	1066	0
188.14208984375	n/a	REC_START	385315	n/a	LTP416	VFFR	1	5	PIGMENT	1066	0
189.4619140625	n/a	REC_WORD	388018	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	5	PIGMENT	1066	0
191.14208984375	n/a	REC_STOP	391459	n/a	LTP416	VFFR	1	5	PIGMENT	1066	0
193.091796875	n/a	WORD	395452	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	6	LEG	809	0
194.4580078125	n/a	WORD_OFF	398250	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	6	LEG	809	0
194.4580078125	n/a	REC_START	398250	n/a	LTP416	VFFR	1	6	LEG	809	0
195.927734375	n/a	REC_WORD	401260	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	6	LEG	809	0
197.4580078125	n/a	REC_STOP	404394	n/a	LTP416	VFFR	1	6	LEG	809	0
199.474609375	n/a	WORD	408524	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	7	EGYPT	519	0
200.974609375	n/a	WORD_OFF	411596	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	7	EGYPT	519	0
200.974609375	n/a	REC_START	411596	n/a	LTP416	VFFR	1	7	EGYPT	519	0
202.48974609375	n/a	REC_WORD	414699	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	7	EGYPT	519	0
203.974609375	n/a	REC_STOP	417740	n/a	LTP416	VFFR	1	7	EGYPT	519	0
205.60791015625	n/a	WORD	421085	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	8	PERFUME	1049	0
207.2236328125	n/a	WORD_OFF	424394	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	8	PERFUME	1049	0
207.2236328125	n/a	REC_START	424394	n/a	LTP416	VFFR	1	8	PERFUME	1049	0
208.75341796875	n/a	REC_WORD	427527	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	8	PERFUME	1049	0
210.2236328125	n/a	REC_STOP	430538	n/a	LTP416	VFFR	1	8	PERFUME	1049	0
212.24072265625	n/a	WORD	434669	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	9	MEDAL	885	0
213.50732421875	n/a	WORD_OFF	437263	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	9	MEDAL	885	0
213.50732421875	n/a	REC_START	437263	n/a	LTP416	VFFR	1	9	MEDAL	885	0
214.9775390625	n/a	REC_WORD	440274	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	9	MEDAL	885	0
216.5234375	n/a	REC_STOP	443440	n/a	LTP416	VFFR	1	9	MEDAL	885	0
218.47314453125	n/a	WORD	447433	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	10	LUMBER	848	0
219.857421875	n/a	WORD_OFF	450268	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	10	LUMBER	848	0
219.857421875	n/a	REC_START	450268	n/a	LTP416	VFFR	1	10	LUMBER	848	0
221.47705078125	n/a	REC_WORD	453585	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	10	LUMBER	848	0
222.873046875	n/a	REC_STOP	456444	n/a	LTP416	VFFR	1	10	LUMBER	848	0
224.63916015625	n/a	WORD	460061	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	11	SEAGULL	1261	0
226.2890625	n/a	REC_START	463440	n/a	LTP416	VFFR	1	11	SEAGULL	1261	0
226.2890625	n/a	WORD_OFF	463440	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	11	SEAGULL	1261	0
227.7890625	n/a	REC_WORD	466512	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	11	SEAGULL	1261	0
229.2900390625	n/a	REC_STOP	469586	n/a	LTP416	VFFR	1	11	SEAGULL	1261	0
231.3720703125	n/a	WORD	473850	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	12	BUGGY	188	0
232.73974609375	n/a	WORD_OFF	476651	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	12	BUGGY	188	0
232.73974609375	n/a	REC_START	476651	n/a	LTP416	VFFR	1	12	BUGGY	188	0
233.81982421875	n/a	REC_WORD	478863	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	12	BUGGY	188	0
235.73974609375	n/a	REC_STOP	482795	n/a	LTP416	VFFR	1	12	BUGGY	188	0
237.68896484375	n/a	WORD	486787	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	13	TUNNEL	1519	0
238.95556640625	n/a	REC_START	489381	n/a	LTP416	VFFR	1	13	TUNNEL	1519	0
238.95556640625	n/a	WORD_OFF	489381	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	13	TUNNEL	1519	0
240.45556640625	n/a	REC_WORD	492453	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	13	TUNNEL	1519	0
241.95458984375	n/a	REC_STOP	495523	n/a	LTP416	VFFR	1	13	TUNNEL	1519	0
243.62158203125	n/a	WORD	498937	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	14	CHAPEL	280	0
245.271484375	n/a	WORD_OFF	502316	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	14	CHAPEL	280	0
245.271484375	n/a	REC_START	502316	n/a	LTP416	VFFR	1	14	CHAPEL	280	0
246.53173828125	n/a	REC_WORD	504897	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	14	CHAPEL	280	0
248.28857421875	n/a	REC_STOP	508495	n/a	LTP416	VFFR	1	14	CHAPEL	280	0
250.0712890625	n/a	WORD	512146	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	15	MARSH	874	0
251.38720703125	n/a	WORD_OFF	514841	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	15	MARSH	874	0
251.38720703125	n/a	REC_START	514841	n/a	LTP416	VFFR	1	15	MARSH	874	0
252.4375	n/a	REC_WORD	516992	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	15	MARSH	874	0
254.404296875	n/a	REC_STOP	521020	n/a	LTP416	VFFR	1	15	MARSH	874	0
256.47021484375	n/a	WORD	525251	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	16	KIDNEY	776	0
257.8544921875	n/a	REC_START	528086	n/a	LTP416	VFFR	1	16	KIDNEY	776	0
257.8544921875	n/a	WORD_OFF	528086	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	16	KIDNEY	776	0
259.654296875	n/a	REC_WORD	531772	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	16	KIDNEY	776	0
260.85400390625	n/a	REC_STOP	534229	n/a	LTP416	VFFR	1	16	KIDNEY	776	0
262.93701171875	n/a	WORD	538495	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	17	TYPIST	1532	0
264.287109375	n/a	WORD_OFF	541260	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	17	TYPIST	1532	0
264.287109375	n/a	REC_START	541260	n/a	LTP416	VFFR	1	17	TYPIST	1532	0
265.96728515625	n/a	REC_WORD	544701	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	17	TYPIST	1532	0
267.287109375	n/a	REC_STOP	547404	n/a	LTP416	VFFR	1	17	TYPIST	1532	0
268.85302734375	n/a	WORD	550611	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	18	TOURIST	1488	0
270.0869140625	n/a	WORD_OFF	553138	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	18	TOURIST	1488	0
270.0869140625	n/a	REC_START	553138	n/a	LTP416	VFFR	1	18	TOURIST	1488	0
271.3466796875	n/a	REC_WORD	555718	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	18	TOURIST	1488	0
273.10302734375	n/a	REC_STOP	559315	n/a	LTP416	VFFR	1	18	TOURIST	1488	0
275.1357421875	n/a	WORD	563478	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	19	LUNCH	849	0
276.36962890625	n/a	WORD_OFF	566005	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	19	LUNCH	849	0
276.36962890625	n/a	REC_START	566005	n/a	LTP416	VFFR	1	19	LUNCH	849	0
277.9599609375	n/a	REC_WORD	569262	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	19	LUNCH	849	0
279.3857421875	n/a	REC_STOP	572182	n/a	LTP416	VFFR	1	19	LUNCH	849	0
281.20263671875	n/a	WORD	575903	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	20	WAITER	1580	0
282.46875	n/a	WORD_OFF	578496	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	20	WAITER	1580	0
282.46875	n/a	REC_START	578496	n/a	LTP416	VFFR	1	20	WAITER	1580	0
283.8486328125	n/a	REC_WORD	581322	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	20	WAITER	1580	0
285.46875	n/a	REC_STOP	584640	n/a	LTP416	VFFR	1	20	WAITER	1580	0
287.435546875	n/a	WORD	588668	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	21	JELLY	755	0
288.935546875	n/a	REC_START	591740	n/a	LTP416	VFFR	1	21	JELLY	755	0
288.935546875	n/a	WORD_OFF	591740	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	21	JELLY	755	0
290.435546875	n/a	REC_WORD	594812	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	21	JELLY	755	0
291.935546875	n/a	REC_STOP	597884	n/a	LTP416	VFFR	1	21	JELLY	755	0
293.60107421875	n/a	WORD	601295	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	22	BOUQUET	157	0
295.201171875	n/a	WORD_OFF	604572	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	22	BOUQUET	157	0
295.201171875	n/a	REC_START	604572	n/a	LTP416	VFFR	1	22	BOUQUET	157	0
296.611328125	n/a	REC_WORD	607460	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	22	BOUQUET	157	0
298.201171875	n/a	REC_STOP	610716	n/a	LTP416	VFFR	1	22	BOUQUET	157	0
300.05126953125	n/a	WORD	614505	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	23	HONEY	713	0
301.7509765625	n/a	WORD_OFF	617986	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	23	HONEY	713	0
301.7509765625	n/a	REC_START	617986	n/a	LTP416	VFFR	1	23	HONEY	713	0
303.10107421875	n/a	REC_WORD	620751	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	23	HONEY	713	0
306.5810546875	n/a	REC_WORD	627878	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	23	HONEY	713	0
307.35107421875	n/a	REC_STOP	629455	n/a	LTP416	VFFR	1	23	HONEY	713	0
310.8828125	n/a	COUNTDOWN	636688	n/a	LTP416	VFFR	1	23	10	n/a	0
311.89990234375	n/a	COUNTDOWN	638771	n/a	LTP416	VFFR	1	23	9	n/a	0
312.89990234375	n/a	COUNTDOWN	640819	n/a	LTP416	VFFR	1	23	8	n/a	0
313.9169921875	n/a	COUNTDOWN	642902	n/a	LTP416	VFFR	1	23	7	n/a	0
314.93359375	n/a	COUNTDOWN	644984	n/a	LTP416	VFFR	1	23	6	n/a	0
315.94970703125	n/a	COUNTDOWN	647065	n/a	LTP416	VFFR	1	23	5	n/a	0
316.94970703125	n/a	COUNTDOWN	649113	n/a	LTP416	VFFR	1	23	4	n/a	0
317.966796875	n/a	COUNTDOWN	651196	n/a	LTP416	VFFR	1	23	3	n/a	0
318.9833984375	n/a	COUNTDOWN	653278	n/a	LTP416	VFFR	1	23	2	n/a	0
319.99951171875	n/a	COUNTDOWN	655359	n/a	LTP416	VFFR	1	23	1	n/a	0
322.49951171875	n/a	WORD	660479	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	24	CLIMBER	323	0
323.86669921875	n/a	REC_START	663279	n/a	LTP416	VFFR	1	24	CLIMBER	323	0
323.86669921875	n/a	WORD_OFF	663279	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	24	CLIMBER	323	0
325.06640625	n/a	REC_WORD	665736	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	24	CLIMBER	323	0
326.8662109375	n/a	REC_STOP	669422	n/a	LTP416	VFFR	1	24	CLIMBER	323	0
328.7822265625	n/a	WORD	673346	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	25	DASHBOARD	441	0
330.09912109375	n/a	WORD_OFF	676043	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	25	DASHBOARD	441	0
330.09912109375	n/a	REC_START	676043	n/a	LTP416	VFFR	1	25	DASHBOARD	441	0
331.38916015625	n/a	REC_WORD	678685	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	25	DASHBOARD	441	0
333.09912109375	n/a	REC_STOP	682187	n/a	LTP416	VFFR	1	25	DASHBOARD	441	0
335.01513671875	n/a	WORD	686111	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	26	WIFE	1609	0
336.53125	n/a	WORD_OFF	689216	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	26	WIFE	1609	0
336.53125	n/a	REC_START	689216	n/a	LTP416	VFFR	1	26	WIFE	1609	0
338.12109375	n/a	REC_WORD	692472	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	26	WIFE	1609	0
339.5478515625	n/a	REC_STOP	695394	n/a	LTP416	VFFR	1	26	WIFE	1609	0
341.39794921875	n/a	WORD	699183	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	27	CHILD	299	0
343.19775390625	n/a	WORD_OFF	702869	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	27	CHILD	299	0
343.19775390625	n/a	REC_START	702869	n/a	LTP416	VFFR	1	27	CHILD	299	0
344.72802734375	n/a	REC_WORD	706003	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	27	CHILD	299	0
346.19775390625	n/a	REC_STOP	709013	n/a	LTP416	VFFR	1	27	CHILD	299	0
348.2978515625	n/a	WORD	713314	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	28	FUNGUS	614	0
349.81494140625	n/a	WORD_OFF	716421	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	28	FUNGUS	614	0
349.81494140625	n/a	REC_START	716421	n/a	LTP416	VFFR	1	28	FUNGUS	614	0
351.07470703125	n/a	REC_WORD	719001	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	28	FUNGUS	614	0
352.83056640625	n/a	REC_STOP	722597	n/a	LTP416	VFFR	1	28	FUNGUS	614	0
354.630859375	n/a	WORD	726284	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	29	FOOT	590	0
356.33056640625	n/a	REC_START	729765	n/a	LTP416	VFFR	1	29	FOOT	590	0
356.33056640625	n/a	WORD_OFF	729765	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	29	FOOT	590	0
357.92041015625	n/a	REC_WORD	733021	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	29	FOOT	590	0
359.33056640625	n/a	REC_STOP	735909	n/a	LTP416	VFFR	1	29	FOOT	590	0
360.9462890625	n/a	WORD	739218	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	30	BLENDER	136	0
362.513671875	n/a	WORD_OFF	742428	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	30	BLENDER	136	0
362.513671875	n/a	REC_START	742428	n/a	LTP416	VFFR	1	30	BLENDER	136	0
364.193359375	n/a	REC_WORD	745868	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	30	BLENDER	136	0
365.51318359375	n/a	REC_STOP	748571	n/a	LTP416	VFFR	1	30	BLENDER	136	0
367.61328125	n/a	WORD	752872	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	31	HUMAN	726	0
369.11328125	n/a	WORD_OFF	755944	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	31	HUMAN	726	0
369.11328125	n/a	REC_START	755944	n/a	LTP416	VFFR	1	31	HUMAN	726	0
