mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
7926	START	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
7944	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	20	9	6	5
9088	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	16	6	9	1
10275	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	16	6	1	9
11206	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	18	9	4	5
12607	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	18	8	1	9
13541	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	9	5	2	2
14843	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	20	8	3	9
16027	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	12	6	1	5
16845	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	16	6	5	5
17949	PROB	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	13	4	1	8
19029	STOP	n/a	LTP321	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
41885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
44353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
47138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
49891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	CROSS	413	n/a	n/a	0	0	0
52475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	LAPEL	800	n/a	n/a	0	0	0
55111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
57562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
60265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	MAILMAN	858	n/a	n/a	0	0	0
62819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	MONEY	908	n/a	n/a	0	0	0
65485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	FRAME	600	n/a	n/a	0	0	0
68206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
70676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
73129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BOARD	143	n/a	n/a	0	0	0
75592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
78166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
80982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
83482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	FLAG	573	n/a	n/a	0	0	0
86035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
88720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	NOMAD	955	n/a	n/a	0	0	0
91454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
