mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
96371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
99087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
101819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	ANTLER	29	n/a	n/a	0	0	0
104601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
107067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
109799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLACKBOARD	133	n/a	n/a	0	0	0
112581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	RECEIPT	1173	n/a	n/a	0	0	0
115229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	QUARTER	1148	n/a	n/a	0	0	0
116846	START	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117664	DISTRACTOR	n/a	LTP367	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
117678	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	20	8	8	4
120094	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	7	2	3	2
121326	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	16	6	8	2
123425	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	7	3	1	3
124658	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	9	5	2	2
125758	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	22	9	7	6
128406	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	18	7	2	9
130122	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	14	3	6	5
131872	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	16	1	8	7
133104	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	21	9	4	8
134754	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	12	1	2	9
135970	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	14	7	6	1
137402	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	14	5	6	3
139428	STOP	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142701	REC_START	n/a	LTP367	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
143620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CREVICE	405	n/a	n/a	0	0	0
144350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	STICKER	1382	n/a	n/a	0	0	0
145240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
146216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	ACTOR	5	n/a	n/a	0	0	0
147139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLUEPRINT	142	n/a	n/a	0	0	0
148920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CAFE	216	n/a	n/a	0	0	0
150063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	GAVEL	627	n/a	n/a	0	0	0
151348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	JELLY	755	n/a	n/a	0	0	0
152281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
153227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CYCLONE	431	n/a	n/a	0	0	0
154322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	WASP	1593	n/a	n/a	0	0	0
155314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	PATROL	1027	n/a	n/a	0	0	0
156515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
157598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
160515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
162155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
163304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
165321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
166396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	ANTLER	29	n/a	n/a	0	0	0
167441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
168934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	BLACKBOARD	133	n/a	n/a	0	0	0
170104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	RECEIPT	1173	n/a	n/a	0	0	0
171119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	QUARTER	1148	n/a	n/a	0	0	0
183544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
233141	DISTRACTOR	n/a	LTP367	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
233141	START	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233157	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	17	8	2	7
234774	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	12	3	6	3
236372	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	11	4	3	4
237856	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	15	1	6	8
239705	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	16	3	5	8
241120	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	21	4	9	8
242704	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	8	3	3	2
244269	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	20	9	6	5
245902	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	4	2	1	1
247068	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	16	1	8	7
248334	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	22	7	7	8
250199	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	14	7	5	2
251415	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	26	8	9	9
253665	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	21	9	4	8
255264	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	6	2	1	3
256489	STOP	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	GARBAGE	622	n/a	n/a	0	0	0
260929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	CEILING	265	n/a	n/a	0	0	0
263544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	MOP	916	n/a	n/a	0	0	0
266209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
268825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
271273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	CLOUD	328	n/a	n/a	0	0	0
273889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	YOLK	1633	n/a	n/a	0	0	0
276321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	ITEM	746	n/a	n/a	0	0	0
278987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
281636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
284300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	NIGHTGOWN	953	n/a	n/a	0	0	0
286850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	BROTHER	179	n/a	n/a	0	0	0
289482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	SLIME	1327	n/a	n/a	0	0	0
292296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
294813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	DONKEY	484	n/a	n/a	0	0	0
297378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	PLIERS	1089	n/a	n/a	0	0	0
300143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
302776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	POPCORN	1104	n/a	n/a	0	0	0
305508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
307974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
310506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	IDOL	733	n/a	n/a	0	0	0
313104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	LIGHTNING	820	n/a	n/a	0	0	0
315637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	PLASTER	1085	n/a	n/a	0	0	0
318251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	CATTLE	261	n/a	n/a	0	0	0
319868	START	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320687	DISTRACTOR	n/a	LTP367	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
320701	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	18	4	5	9
322484	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	18	4	6	8
323733	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	13	7	2	4
326465	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	15	8	4	3
327931	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	23	5	9	9
329564	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	21	7	8	8
332546	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	12	2	6	4
333695	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	7	5	1	1
334978	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	23	6	9	8
336794	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	16	5	6	5
338125	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	16	7	3	6
339125	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	23	9	8	6
340958	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	7	1	4	2
342290	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	11	2	1	8
343291	STOP	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345773	REC_START	n/a	LTP367	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
347954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	GARBAGE	622	n/a	n/a	0	0	0
348978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	CEILING	265	n/a	n/a	0	0	0
350185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	MOP	916	n/a	n/a	0	0	0
351325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
352396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	POWDER	1117	n/a	n/a	0	0	0
353459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	CLOUD	328	n/a	n/a	0	0	0
355192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	YOLK	1633	n/a	n/a	0	0	0
355993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	ITEM	746	n/a	n/a	0	0	0
356867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
357820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
359035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	NIGHTGOWN	953	n/a	n/a	0	0	0
360058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	BROTHER	179	n/a	n/a	0	0	0
360838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	SLIME	1327	n/a	n/a	0	0	0
362000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	BUNNY	198	n/a	n/a	0	0	0
362905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	PLIERS	1089	n/a	n/a	0	0	0
364008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
365144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	POPCORN	1104	n/a	n/a	0	0	0
366158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
367331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
368515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	IDOL	733	n/a	n/a	0	0	0
369558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	LIGHTNING	820	n/a	n/a	0	0	0
370628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	PLASTER	1085	n/a	n/a	0	0	0
372915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	CATTLE	261	n/a	n/a	0	0	0
393545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	2	DONKEY	484	n/a	n/a	0	0	0
436213	DISTRACTOR	n/a	LTP367	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
436213	START	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436230	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	17	3	7	7
437429	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	15	6	7	2
439829	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	21	9	8	4
441111	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	16	8	5	3
442561	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	13	6	3	4
443727	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	11	4	5	2
445093	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	10	2	7	1
446209	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	10	1	2	7
447275	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	16	3	8	5
449124	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	20	8	3	9
451074	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	17	9	7	1
453090	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	18	7	5	6
454438	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	15	3	3	9
455855	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	16	7	2	7
457420	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	19	1	9	9
458952	STOP	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	THREAD	1460	n/a	n/a	0	0	0
463651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	TURTLE	1522	n/a	n/a	0	0	0
466166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	PERMIT	1051	n/a	n/a	0	0	0
468733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
471465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	HOOD	714	n/a	n/a	0	0	0
474262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	WAGON	1578	n/a	n/a	0	0	0
476879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
479443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	BANQUET	86	n/a	n/a	0	0	0
482159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	PEBBLE	1035	n/a	n/a	0	0	0
484675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
487173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
489956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	BIKE	125	n/a	n/a	0	0	0
492755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
495402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	GIFT	635	n/a	n/a	0	0	0
497969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	PACKAGE	997	n/a	n/a	0	0	0
500668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	COUNTY	389	n/a	n/a	0	0	0
503265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	WORKER	1621	n/a	n/a	0	0	0
505699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	BRAKE	166	n/a	n/a	0	0	0
508180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	BLOUSE	139	n/a	n/a	0	0	0
510796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	DINER	467	n/a	n/a	0	0	0
513595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	DRINK	498	n/a	n/a	0	0	0
516226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
518743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	MOTOR	922	n/a	n/a	0	0	0
521390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	SPOUSE	1358	n/a	n/a	0	0	0
523008	START	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523976	DISTRACTOR	n/a	LTP367	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
523990	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	16	7	2	7
525839	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	5	2	2	1
526806	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	14	1	9	4
528337	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	13	2	5	6
530420	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	24	7	8	9
532020	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	10	4	5	1
533202	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	11	2	5	4
535117	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	19	3	7	9
536200	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	15	6	6	3
537567	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	12	3	4	5
539533	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	13	4	7	2
540799	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
542281	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	20	9	2	9
543648	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	16	5	8	3
545229	PROB	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	11	8	2	1
546442	STOP	n/a	LTP367	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548763	REC_START	n/a	LTP367	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
551452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	THREAD	1460	n/a	n/a	0	0	0
552618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	TURTLE	1522	n/a	n/a	0	0	0
555362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
557386	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
557695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	BUREAU	199	n/a	n/a	0	0	0
558345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	PERMIT	1051	n/a	n/a	0	0	0
559012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	WAGON	1578	n/a	n/a	0	0	0
559800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
561326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	BANQUET	86	n/a	n/a	0	0	0
562024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	PEBBLE	1035	n/a	n/a	0	0	0
562794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
563616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
564652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	18	3	BIKE	125	n/a	n/a	0	0	0
