onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
416.144	n/a	WORD	104036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420.224	n/a	WORD	105056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424.072	n/a	WORD	106018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
428.208	n/a	WORD	107052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432.272	n/a	WORD	108068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
436.368	n/a	WORD	109092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440.32	n/a	WORD	110080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444.336	n/a	WORD	111084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448.184	n/a	WORD	112046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452.032	n/a	WORD	113008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456.192	n/a	WORD	114048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460.396	n/a	WORD	115099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.312	n/a	WORD	116078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.324	n/a	START	116831	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.308	n/a	PROB	117077	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
469.848	n/a	PROB	117462	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
471.12	n/a	PROB	117780	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
472.224	n/a	PROB	118056	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
473.528	n/a	PROB	118382	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
474.968	n/a	STOP	118742	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.144	n/a	REC_START	119286	n/a	LTP244	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.76	n/a	REC_WORD	119690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.28	n/a	REC_WORD	119820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.956	n/a	REC_WORD	119989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.656	n/a	REC_WORD	120164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.252	n/a	REC_WORD	120313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.308	n/a	REC_WORD	121077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.384	n/a	REC_WORD	121596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.74	n/a	REC_WORD	122935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.448	n/a	REC_WORD	125362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.728	n/a	REC_WORD	125932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.308	n/a	REC_WORD	133577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.296	n/a	REC_WORD	136074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	1	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.088	n/a	START	138522	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.592	n/a	PROB	138898	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
557.42	n/a	PROB	139355	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
558.724	n/a	PROB	139681	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
560.044	n/a	PROB	140011	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
561.252	n/a	STOP	140313	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.288	n/a	WORD	140822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566.3	n/a	START	141575	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.256	n/a	PROB	141814	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
568.976	n/a	PROB	142244	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
570.348	n/a	PROB	142587	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
573.316	n/a	STOP	143329	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.284	n/a	WORD	143821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578.296	n/a	START	144574	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.132	n/a	PROB	144783	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
580.404	n/a	PROB	145101	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
582.308	n/a	PROB	145577	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
584.42	n/a	PROB	146105	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
586.228	n/a	STOP	146557	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.512	n/a	WORD	146878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590.528	n/a	START	147632	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.476	n/a	PROB	147869	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	4	n/a	n/a	n/a	n/a	n/a
593.016	n/a	PROB	148254	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
594.24	n/a	PROB	148560	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
595.964	n/a	PROB	148991	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
597.456	n/a	STOP	149364	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.628	n/a	WORD	149907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602.64	n/a	START	150660	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.76	n/a	PROB	150940	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
606.12	n/a	PROB	151530	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
608.092	n/a	PROB	152023	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
609.796	n/a	STOP	152449	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.792	n/a	WORD	152948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	0	STAKE	1368	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.6	n/a	KEY_MSG	153400	n/a	LTP244	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.12	n/a	START	153780	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.976	n/a	PROB	153994	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
617.596	n/a	PROB	154399	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
618.784	n/a	PROB	154696	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
620.24	n/a	PROB	155060	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
621.612	n/a	PROB	155403	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
623.032	n/a	STOP	155758	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.088	n/a	WORD	156022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.1	n/a	START	156775	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.02	n/a	PROB	157005	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
629.728	n/a	PROB	157432	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
631.852	n/a	PROB	157963	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
633.24	n/a	PROB	158310	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
634.424	n/a	STOP	158606	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.2	n/a	WORD	159050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
639.212	n/a	START	159803	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.048	n/a	PROB	160012	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
641.568	n/a	PROB	160392	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
643.144	n/a	PROB	160786	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
644.516	n/a	PROB	161129	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	2	9	n/a	n/a	n/a	n/a	n/a
645.664	n/a	STOP	161416	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.164	n/a	WORD	162041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
651.192	n/a	START	162798	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.212	n/a	PROB	163053	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
653.568	n/a	PROB	163392	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
654.972	n/a	PROB	163743	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
656.364	n/a	PROB	164091	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
658.048	n/a	STOP	164512	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.224	n/a	WORD	165056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	1	FIN	566	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
663.24	n/a	START	165810	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.428	n/a	PROB	166107	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
665.732	n/a	PROB	166433	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
667.72	n/a	PROB	166930	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
669.128	n/a	PROB	167282	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
670.476	n/a	STOP	167619	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.272	n/a	WORD	168068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675.284	n/a	START	168821	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.236	n/a	PROB	169059	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
677.712	n/a	PROB	169428	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
678.776	n/a	PROB	169694	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
680.132	n/a	PROB	170033	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	4	n/a	n/a	n/a	n/a	n/a
681.964	n/a	STOP	170491	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.436	n/a	WORD	171109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687.448	n/a	START	171862	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.564	n/a	PROB	172141	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
690.104	n/a	PROB	172526	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
691.244	n/a	PROB	172811	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
692.9	n/a	PROB	173225	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
694.46	n/a	STOP	173615	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.5	n/a	WORD	174125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699.512	n/a	START	174878	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.5	n/a	PROB	175125	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
702.068	n/a	PROB	175517	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
703.576	n/a	PROB	175894	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
705.096	n/a	PROB	176274	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
706.092	n/a	STOP	176523	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.512	n/a	WORD	177128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	13	2	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711.524	n/a	START	177881	n/a	LTP244	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
