mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
357060	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360893	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364785	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	VAMPIRE	1547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368693	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372534	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	PREDATOR	1120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376509	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380509	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384633	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388733	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	CATCHER	258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392666	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396808	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	STAR	1373	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399832	SLOW_MSG	n/a	LTP084	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402324	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406465	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410448	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416147	REC_START	n/a	LTP084	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
420083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
421470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
423385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
424772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
427940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	CATCHER	258	n/a	0	n/a	n/a	n/a	n/a	n/a
429621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
431627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	DEPUTY	450	n/a	0	n/a	n/a	n/a	n/a	n/a
440042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
497907	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501990	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505998	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509807	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513965	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517981	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521832	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525740	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529681	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533531	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537564	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541555	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545446	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549605	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553704	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557870	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563729	REC_START	n/a	LTP084	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
569765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
571356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
572863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
574380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
576455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
579388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
583509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
585185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
586717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
588722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	4	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
649038	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652888	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	HEART	697	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657046	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661012	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665087	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	ARM	38	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669221	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673295	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677403	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681561	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685411	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	SPY	1360	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689452	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693527	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697377	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701277	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	AGENT	10	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705293	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709318	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715251	REC_START	n/a	LTP084	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	AGENT	10	n/a	0	n/a	n/a	n/a	n/a	n/a
718104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
720584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
721961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
723357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
724704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
726810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
734791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
744839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	5	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
794977	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799143	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803261	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807126	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811067	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814950	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818975	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822975	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	ADULT	8	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827150	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831033	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835200	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839090	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843057	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847123	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851139	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855323	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860898	REC_START	n/a	LTP084	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
862898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
863876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	3	6	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
