onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
369.712	n/a	WORD	184856	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373.794	n/a	WORD	186897	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379.484	n/a	REC_START	189742	n/a	LTP143	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.312	n/a	REC_WORD	190156	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	COURSE	390	n/a	1	n/a	n/a	n/a	n/a	n/a
382.018	n/a	REC_WORD	191009	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
383.664	n/a	REC_WORD	191832	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
385.292	n/a	REC_WORD	192646	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
387.106	n/a	REC_WORD	193553	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
388.818	n/a	REC_WORD	194409	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
393.108	n/a	REC_WORD	196554	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	n/a	FRAME	600	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.898	n/a	REC_WORD	197449	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
398.268	n/a	REC_WORD	199134	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
407.79	n/a	REC_WORD	203895	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.236	n/a	REC_WORD	210618	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
430.426	n/a	REC_WORD	215213	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
441.362	n/a	REC_WORD	220681	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	n/a	FRAME	600	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.868	n/a	WORD	231434	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.998	n/a	WORD	233499	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.08	n/a	WORD	235540	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.204	n/a	WORD	237602	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.22	n/a	WORD	239610	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.06	n/a	WORD	241530	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.01	n/a	WORD	243505	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490.958	n/a	WORD	245479	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.882	n/a	WORD	247441	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.698	n/a	WORD	249349	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.864	n/a	WORD	251432	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.786	n/a	WORD	253393	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.97	n/a	WORD	255485	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.168	n/a	WORD	257584	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.984	n/a	WORD	259492	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.94	n/a	WORD	261470	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.58	n/a	REC_START	264290	n/a	LTP143	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.998	n/a	REC_WORD	264999	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
531.774	n/a	REC_WORD	265887	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
534.512	n/a	REC_WORD	267256	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	n/a	FRAGRANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.048	n/a	REC_WORD	277524	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
559.008	n/a	REC_WORD	279504	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
561.832	n/a	REC_WORD	280916	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
564.636	n/a	REC_WORD	282318	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	n/a	BEEF	113	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.124	n/a	REC_WORD	296062	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	n/a	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.86	n/a	REC_WORD	300430	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
602.452	n/a	REC_WORD	301226	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
615.08	n/a	WORD	307540	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	BOMB	147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.986	n/a	WORD	309493	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.084	n/a	WORD	311542	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
627.018	n/a	WORD	313509	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.842	n/a	WORD	315421	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.048	n/a	WORD	317524	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.988	n/a	WORD	319494	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.096	n/a	WORD	321548	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.054	n/a	WORD	323527	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.036	n/a	WORD	325518	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	ENGINEER	536	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.174	n/a	WORD	327587	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.14	n/a	WORD	329570	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	DYNAMITE	511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.23	n/a	WORD	331615	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.396	n/a	WORD	333698	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	HERO	706	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.502	n/a	WORD	335751	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.568	n/a	WORD	337784	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681.292	n/a	REC_START	340646	n/a	LTP143	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.27	n/a	REC_WORD	341135	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
683.812	n/a	REC_WORD	341906	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
686.36	n/a	REC_WORD	343180	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
688.296	n/a	REC_WORD	344148	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
690.212	n/a	REC_WORD	345106	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	BOMB	147	n/a	1	n/a	n/a	n/a	n/a	n/a
692.088	n/a	REC_WORD	346044	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
697.176	n/a	REC_WORD	348588	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
699.152	n/a	REC_WORD	349576	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
705.154	n/a	REC_WORD	352577	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	ENGINEER	536	n/a	0	n/a	n/a	n/a	n/a	n/a
722.292	n/a	REC_WORD	361146	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
736.628	n/a	REC_WORD	368314	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
847.608	n/a	WORD	423804	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.506	n/a	WORD	425753	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.356	n/a	WORD	427678	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.28	n/a	WORD	429640	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.452	n/a	WORD	431726	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.276	n/a	WORD	433638	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.142	n/a	WORD	435571	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.084	n/a	WORD	437542	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.916	n/a	WORD	439458	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.872	n/a	WORD	441436	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.022	n/a	WORD	443511	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.08	n/a	WORD	445540	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.902	n/a	WORD	447451	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.768	n/a	WORD	449384	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.784	n/a	WORD	451392	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.666	n/a	WORD	453333	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.64	n/a	REC_START	456320	n/a	LTP143	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.294	n/a	REC_WORD	456647	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.886	n/a	REC_WORD	457443	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.106	n/a	REC_WORD	458553	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.19	n/a	REC_WORD	459595	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.996	n/a	REC_WORD	460498	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.456	n/a	REC_WORD	461728	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.69	n/a	REC_WORD	462845	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.936	n/a	REC_WORD	463968	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.494	n/a	REC_WORD	464747	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.658	n/a	REC_WORD	465829	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	n/a	BARKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.314	n/a	REC_WORD	467657	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.764	n/a	REC_WORD	468882	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.764	n/a	REC_WORD_VV	469382	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.722	n/a	REC_WORD	470361	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	n/a	BARKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.922	n/a	REC_WORD	473961	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.278	n/a	REC_WORD	474639	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.284	n/a	REC_WORD	479142	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.172	n/a	REC_WORD	485086	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.01	n/a	REC_WORD	486505	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.554	n/a	WORD	499777	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003.376	n/a	WORD	501688	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007.276	n/a	WORD	503638	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011.432	n/a	WORD	505716	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015.44	n/a	WORD	507720	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019.496	n/a	WORD	509748	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023.68	n/a	WORD	511840	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	TOOTHBRUSH	1482	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1027.604	n/a	WORD	513802	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	YARN	1631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1031.694	n/a	WORD	515847	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035.86	n/a	WORD	517930	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039.966	n/a	WORD	519983	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044.008	n/a	WORD	522004	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048.172	n/a	WORD	524086	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1052.112	n/a	WORD	526056	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	VENUS	1557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056.02	n/a	WORD	528010	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1060.21	n/a	WORD	530105	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1066.176	n/a	REC_START	533088	n/a	LTP143	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.912	n/a	REC_WORD	533956	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.774	n/a	REC_WORD	534387	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.926	n/a	REC_WORD	534963	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.394	n/a	REC_WORD	535697	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.568	n/a	REC_WORD	536784	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	TOOTHBRUSH	1482	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.896	n/a	REC_WORD	537448	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.442	n/a	REC_WORD	538221	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.658	n/a	REC_WORD	538829	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.178	n/a	REC_WORD	540089	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	YARN	1631	n/a	1	n/a	n/a	n/a	n/a	n/a
