mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
187767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
191777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	COUGAR	387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
195955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
199849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	COUSIN	392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	AGENT	10	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
212030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	GOVERNOR	651	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
241787	REC_START	n/a	LTP279	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	GOVERNOR	651	n/a	0	n/a	n/a	n/a	n/a	n/a
244173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
245587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
247407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
253732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
258181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
260593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
268429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
272697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	COUSIN	392	n/a	0	n/a	n/a	n/a	n/a	n/a
285312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
286565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
294419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	2	0	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
320851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388351	REC_START	n/a	LTP279	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
389697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
390825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
392231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
393375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
394593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
395626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	KNOT	788	n/a	-1	n/a	n/a	n/a	n/a	n/a
396981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
398164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
399294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
400451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
401777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
403017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
404112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	SUNRISE	1407	n/a	-1	n/a	n/a	n/a	n/a	n/a
405198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
406596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
477784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	COMMANDER	354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	RELATIVE	1182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	CURB	426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	MANAGER	863	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543635	REC_START	n/a	LTP279	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
544828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
545788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
547016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
551450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	CATCHER	258	n/a	0	n/a	n/a	n/a	n/a	n/a
552894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
560177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
575942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	4	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
637162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703031	REC_START	n/a	LTP279	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
704731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
706140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
708988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
710336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
712586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
714189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
716511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
719056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
720515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
727860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
729568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
731220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
732935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
734676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
736154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	5	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
790200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	4	6	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
