mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CHIPMUNK	304	n/a	n/a	0	0	0
136296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
138790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CYCLONE	431	n/a	n/a	0	0	0
141382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
143975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
146666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
148275	START	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149146	DISTRACTOR	n/a	LTP279	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
149162	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	14	5	4	5
151316	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	6	4	1	1
153110	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	13	1	6	6
154734	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	19	3	7	9
156536	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	17	6	7	4
158711	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	19	5	8	6
161102	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	17	6	9	2
163043	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	18	7	2	9
164822	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	19	8	4	7
166708	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	19	3	8	8
168346	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	15	5	4	6
169870	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	9	3	4	2
171549	STOP	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174090	REC_START	n/a	LTP279	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
174520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CYCLONE	431	n/a	n/a	0	0	0
175721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	TABLE	1426	n/a	n/a	0	0	0
176651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
177468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
179668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
182531	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
183105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
183805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
186088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
187088	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
190168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
191168	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
196647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	JUNGLE	764	n/a	n/a	0	0	0
198144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CHIPMUNK	304	n/a	n/a	0	0	0
200528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
201927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	COUSIN	392	n/a	n/a	0	0	0
206115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
206879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
218751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
222649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
227083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
230822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	RABBIT	1152	n/a	n/a	0	0	0
235093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
245551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	1	DRINK	498	n/a	n/a	0	0	0
265128	DISTRACTOR	n/a	LTP279	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
265128	START	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265182	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	21	7	8	6
268240	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	8	3	2	3
269784	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	9	5	2
272423	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	3	4	9
274916	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	2	9	5
277877	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	5	6	5
279654	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	22	8	9	5
282364	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	15	5	5	5
283716	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	18	5	4	9
285573	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	16	6	2	8
289128	STOP	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
293150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
295949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PERCH	1048	n/a	n/a	0	0	0
298739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
301231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
303892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
306468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	SCULPTURE	1258	n/a	n/a	0	0	0
309048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STOVE	1388	n/a	n/a	0	0	0
311788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	COIN	343	n/a	n/a	0	0	0
314267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
316807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	AIRPLANE	12	n/a	n/a	0	0	0
319232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
321730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
324288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
326949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STICKER	1382	n/a	n/a	0	0	0
329438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PUPPY	1144	n/a	n/a	0	0	0
332168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	HOUND	724	n/a	n/a	0	0	0
334741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
337418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
339877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
342336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	LEADER	807	n/a	n/a	0	0	0
345163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
347611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
350303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
351910	START	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352975	DISTRACTOR	n/a	LTP279	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
352992	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	23	5	9	9
355033	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	24	7	9	8
359333	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	18	6	4	8
361726	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	23	7	8	8
365372	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	15	3	5	7
367431	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	12	2	6	4
370211	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	19	7	3	9
373621	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	17	1	9	7
375653	STOP	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377808	REC_START	n/a	LTP279	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
377923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	SHOVEL	1295	n/a	n/a	0	0	0
378660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
379137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	LEADER	807	n/a	n/a	0	0	0
379940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
381157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
381914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
385103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
386103	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
386746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
387630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PERCH	1048	n/a	n/a	0	0	0
389645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
393438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
393977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
394751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	SCULPTURE	1258	n/a	n/a	0	0	0
395537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	STOVE	1388	n/a	n/a	0	0	0
401680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
411568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	COIN	343	n/a	n/a	0	0	0
412551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	AIRPLANE	12	n/a	n/a	0	0	0
418379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
468901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	TEMPLE	1448	n/a	n/a	0	0	0
471376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
473886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	OZONE	996	n/a	n/a	0	0	0
476680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
479322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
481900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	COUNTRY	388	n/a	n/a	0	0	0
484706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	HOOK	715	n/a	n/a	0	0	0
487471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
489979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FLUTE	585	n/a	n/a	0	0	0
492724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
495451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	LONDON	843	n/a	n/a	0	0	0
497972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
500654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CRICKET	408	n/a	n/a	0	0	0
503313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	RIVER	1194	n/a	n/a	0	0	0
505940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
508734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	GARBAGE	622	n/a	n/a	0	0	0
511243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
513933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
516560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CREVICE	405	n/a	n/a	0	0	0
519018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
521750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
524544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FRANCE	601	n/a	n/a	0	0	0
527153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	EUROPE	541	n/a	n/a	0	0	0
529730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
531348	START	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532358	DISTRACTOR	n/a	LTP279	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
532373	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	21	5	9	7
534661	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	19	6	1	3
536283	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	8	2	2	4
538241	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	12	6	2	4
540114	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	19	9	2	8
542310	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	17	8	6	3
544167	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	18	9	1	8
546208	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	20	4	9	7
548128	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	15	4	9	2
549839	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	12	8	2	2
551542	PROB	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	23	9	5	9
553829	STOP	n/a	LTP279	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557267	REC_START	n/a	LTP279	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
557945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
559611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	EUROPE	541	n/a	n/a	0	0	0
560661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FRANCE	601	n/a	n/a	0	0	0
564973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
565875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
566971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CREVICE	405	n/a	n/a	0	0	0
568108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
571200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
576493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	TEMPLE	1448	n/a	n/a	0	0	0
577232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	IDOL	733	n/a	n/a	0	0	0
577996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	OZONE	996	n/a	n/a	0	0	0
578996	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
595460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
596282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CITRUS	313	n/a	n/a	0	0	0
597282	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
603021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	FLUTE	585	n/a	n/a	0	0	0
606387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
607710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	LONDON	843	n/a	n/a	0	0	0
609498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
612984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	CRICKET	408	n/a	n/a	0	0	0
615872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	RIVER	1194	n/a	n/a	0	0	0
616861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
623024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	3	GARBAGE	622	n/a	n/a	0	0	0
648326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	STUDENT	1395	n/a	n/a	0	0	0
650803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	WAITER	1580	n/a	n/a	0	0	0
653530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	PLATE	1086	n/a	n/a	0	0	0
656352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	WIFE	1609	n/a	n/a	0	0	0
658930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	PADDLE	1000	n/a	n/a	0	0	0
661393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	SLOPE	1328	n/a	n/a	0	0	0
663968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	TWISTER	1530	n/a	n/a	0	0	0
666680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	PAIL	1002	n/a	n/a	0	0	0
669440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	ROBBER	1197	n/a	n/a	0	0	0
671883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	4	4	WRENCH	1625	n/a	n/a	0	0	0
