onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
332.626	n/a	WORD	166313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
336.858	n/a	WORD	168429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
341.006	n/a	WORD	170503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345.206	n/a	WORD	172603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349.436	n/a	WORD	174718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353.516	n/a	WORD	176758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357.732	n/a	WORD	178866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363.446	n/a	REC_START	181723	n/a	LTP333	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.764	n/a	REC_WORD	182382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.706	n/a	REC_WORD	182853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.268	n/a	REC_WORD	183134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.354	n/a	REC_WORD	183677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.974	n/a	REC_WORD	184487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.666	n/a	REC_WORD	184833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	n/a	MARKET	871	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.882	n/a	REC_WORD	185441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.966	n/a	REC_WORD	185983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.712	n/a	REC_WORD	186856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.214	n/a	REC_WORD_VV	187607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.744	n/a	REC_WORD	187872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.642	n/a	REC_WORD	196821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.284	n/a	REC_WORD	197642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	1	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.19	n/a	WORD	222595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
449.322	n/a	WORD	224661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
453.42	n/a	WORD	226710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457.584	n/a	WORD	228792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461.748	n/a	WORD	230874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	OZONE	996	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465.764	n/a	WORD	232882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.828	n/a	WORD	234914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.992	n/a	WORD	236996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478.074	n/a	WORD	239037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
482.022	n/a	WORD	241011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.92	n/a	WORD	242960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.918	n/a	WORD	244959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.884	n/a	WORD	246942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.914	n/a	WORD	248957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	HAWK	692	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501.78	n/a	WORD	250890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.978	n/a	WORD	252989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511.908	n/a	REC_START	255954	n/a	LTP333	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.62	n/a	REC_WORD	256810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.448	n/a	REC_WORD	257224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	n/a	MECHANIC	884	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.448	n/a	REC_WORD_VV	257724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.914	n/a	REC_WORD	258957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.084	n/a	REC_WORD	259542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.22	n/a	REC_WORD	260110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.22	n/a	REC_WORD_VV	260610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.114	n/a	REC_WORD	261057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.118	n/a	REC_WORD	262559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.204	n/a	REC_WORD	266102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.724	n/a	REC_WORD	269362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.724	n/a	REC_WORD_VV	269862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.95	n/a	REC_WORD	270475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.384	n/a	REC_WORD	276692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.092	n/a	REC_WORD	292046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.402	n/a	WORD	297701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	BABY	64	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
598.434	n/a	SLOW_MSG	299217	n/a	LTP333	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.048	n/a	WORD	300524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
605.232	n/a	WORD	302616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.296	n/a	WORD	304648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
613.278	n/a	WORD	306639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.474	n/a	WORD	308737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621.49	n/a	WORD	310745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
625.67	n/a	WORD	312835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
629.668	n/a	WORD	314834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.884	n/a	WORD	316942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637.932	n/a	WORD	318966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.98	n/a	WORD	320990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.828	n/a	WORD	322914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649.792	n/a	WORD	324896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653.824	n/a	WORD	326912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657.806	n/a	WORD	328903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HURRICANE	727	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663.768	n/a	REC_START	331884	n/a	LTP333	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.734	n/a	REC_WORD	332867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.682	n/a	REC_WORD	333341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.598	n/a	REC_WORD	333799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HURRICANE	727	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.598	n/a	REC_WORD_VV	334299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.13	n/a	REC_WORD	334565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.728	n/a	REC_WORD	335364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.212	n/a	REC_WORD	336106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.902	n/a	REC_WORD	336951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.126	n/a	REC_WORD	337563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.75	n/a	REC_WORD	338375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.55	n/a	REC_WORD	345275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.886	n/a	REC_WORD	359443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	3	0	HURRICANE	727	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.728	n/a	WORD	373864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751.942	n/a	WORD	375971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755.806	n/a	WORD	377903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759.872	n/a	WORD	379936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763.87	n/a	WORD	381935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768.084	n/a	WORD	384042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772.082	n/a	WORD	386041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
776.264	n/a	WORD	388132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780.446	n/a	WORD	390223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784.394	n/a	WORD	392197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788.442	n/a	WORD	394221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	HEN	703	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
792.356	n/a	WORD	396178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796.57	n/a	WORD	398285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	BANNER	85	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
800.518	n/a	WORD	400259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804.568	n/a	WORD	402284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.798	n/a	WORD	404399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
814.73	n/a	REC_START	407365	n/a	LTP333	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.874	n/a	REC_WORD	408437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.188	n/a	REC_WORD	409094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.57	n/a	REC_WORD	409785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821.366	n/a	REC_WORD	410683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.244	n/a	REC_WORD	411122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.84	n/a	REC_WORD	411920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.84	n/a	REC_WORD_VV	412420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.298	n/a	REC_WORD	413149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.114	n/a	REC_WORD	418057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	HEN	703	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.948	n/a	REC_WORD	419474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.434	n/a	REC_WORD	423217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.666	n/a	REC_WORD	442333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.244	n/a	REC_WORD	443622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	4	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.19	n/a	WORD	449595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	JOURNAL	760	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.222	n/a	SLOW_MSG	451111	n/a	LTP333	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.786	n/a	WORD	452393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909.034	n/a	WORD	454517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
912.998	n/a	WORD	456499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
916.846	n/a	WORD	458423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
920.862	n/a	WORD	460431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.842	n/a	WORD	462421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
929.058	n/a	WORD	464529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
933.206	n/a	WORD	466603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937.238	n/a	WORD	468619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
941.186	n/a	WORD	470593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	TRIGGER	1507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
945.168	n/a	WORD	472584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	3	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
