onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
384.304	n/a	WORD	192152	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388.334	n/a	WORD	194167	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391.338	n/a	START	195669	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.436	n/a	PROB	196218	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
395.534	n/a	PROB	197767	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
399.338	n/a	STOP	199669	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.186	n/a	REC_START	200593	n/a	LTP118	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.878	n/a	REC_WORD	200939	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.176	n/a	REC_WORD	201588	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.258	n/a	REC_WORD	202129	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.87	n/a	REC_WORD	202935	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	CRIMINAL	409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.156	n/a	REC_WORD	203578	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.624	n/a	REC_WORD	204312	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.696	n/a	REC_WORD	206348	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.042	n/a	REC_WORD	207021	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.97	n/a	REC_WORD	210985	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	1	1	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.112	n/a	START	250556	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.62	n/a	PROB	251310	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
504.634	n/a	PROB	252317	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
506.59	n/a	PROB	253295	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
508.628	n/a	STOP	254314	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.018	n/a	WORD	255009	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	PUB	1135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.024	n/a	START	256512	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.946	n/a	PROB	256973	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
515.538	n/a	PROB	257769	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
517.236	n/a	PROB	258618	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
520.412	n/a	STOP	260206	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.214	n/a	WORD	261107	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525.218	n/a	START	262609	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.234	n/a	PROB	263117	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
528.356	n/a	PROB	264178	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
533.218	n/a	STOP	266609	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.308	n/a	WORD	267154	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	FARM	552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537.312	n/a	START	268656	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.136	n/a	PROB	269068	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
541.308	n/a	PROB	270654	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
545.312	n/a	STOP	272656	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.352	n/a	WORD	273176	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549.358	n/a	START	274679	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.214	n/a	PROB	275107	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
552.362	n/a	PROB	276181	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
553.818	n/a	PROB	276909	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
555.366	n/a	PROB	277683	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
556.508	n/a	STOP	278254	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.412	n/a	WORD	279206	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561.418	n/a	START	280709	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.258	n/a	PROB	281129	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
565.046	n/a	PROB	282523	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
566.212	n/a	PROB	283106	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
569.418	n/a	STOP	284709	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.282	n/a	WORD	285141	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.288	n/a	START	286644	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.246	n/a	PROB	287123	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
576.334	n/a	PROB	288167	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
581.288	n/a	STOP	290644	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.102	n/a	WORD	291051	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.108	n/a	START	292554	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.164	n/a	PROB	293082	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
587.87	n/a	PROB	293935	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	6	n/a	n/a	n/a	n/a	n/a
590.152	n/a	PROB	295076	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
592.38	n/a	STOP	296190	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.08	n/a	WORD	297040	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.086	n/a	START	298543	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.25	n/a	PROB	299125	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
600.39	n/a	PROB	300195	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
605.084	n/a	STOP	302542	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.124	n/a	WORD	303062	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.13	n/a	START	304565	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.27	n/a	PROB	305135	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	28	4	6	7	n/a	n/a	n/a	n/a	n/a
612.142	n/a	PROB	306071	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
616.308	n/a	STOP	308154	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.16	n/a	WORD	309080	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	BOOK	149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.166	n/a	START	310583	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.182	n/a	PROB	311091	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
624.12	n/a	PROB	312060	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
629.164	n/a	STOP	314582	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.38	n/a	WORD	315190	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.386	n/a	START	316693	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.458	n/a	PROB	317229	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
636.266	n/a	PROB	318133	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	9	n/a	n/a	n/a	n/a	n/a
639.12	n/a	PROB	319560	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
640.908	n/a	STOP	320454	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.242	n/a	WORD	321121	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.246	n/a	START	322623	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.17	n/a	PROB	323085	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
647.918	n/a	PROB	323959	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
650.032	n/a	PROB	325016	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
652.222	n/a	STOP	326111	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.196	n/a	WORD	327098	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	POISON	1096	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.2	n/a	START	328600	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.232	n/a	PROB	329116	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
659.912	n/a	PROB	329956	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
661.404	n/a	PROB	330702	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
663.142	n/a	PROB	331571	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
665.02	n/a	STOP	332510	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.138	n/a	WORD	333069	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	ARENA	37	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.144	n/a	START	334572	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.084	n/a	PROB	335042	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
672.898	n/a	PROB	336449	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
676.132	n/a	STOP	338066	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.0	n/a	WORD	339000	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681.006	n/a	START	340503	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.188	n/a	PROB	341094	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
683.86	n/a	PROB	341930	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
685.076	n/a	PROB	342538	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
688.206	n/a	STOP	344103	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.904	n/a	WORD	344952	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.908	n/a	START	346454	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.866	n/a	PROB	346933	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
695.314	n/a	PROB	347657	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
697.054	n/a	PROB	348527	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
700.908	n/a	STOP	350454	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.746	n/a	REC_START	351373	n/a	LTP118	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.7	n/a	REC_WORD	351850	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.036	n/a	REC_WORD	352518	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.552	n/a	REC_WORD	353276	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.93	n/a	REC_WORD	353965	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.536	n/a	REC_WORD	356768	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.518	n/a	REC_WORD	358759	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	BOOK	149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.854	n/a	REC_WORD	359427	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	2	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787.074	n/a	START	393537	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.582	n/a	PROB	394291	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
790.03	n/a	PROB	395015	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
792.494	n/a	PROB	396247	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
