mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP094	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101349	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	FUGITIVE	612	4	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105290	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109315	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113448	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
117523	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121497	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
125505	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
129721	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
133712	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
137638	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	3	1	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
