onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
221.12	n/a	SESS_START	110560	n/a	LTP094	ltpFR	16	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
275.972	n/a	WORD	137986	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	BRAKE	166	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280.154	n/a	WORD	140077	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284.264	n/a	WORD	142132	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288.438	n/a	WORD	144219	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	SPOUSE	1358	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292.422	n/a	WORD	146211	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	WIFE	1609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296.48	n/a	WORD	148240	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300.664	n/a	WORD	150332	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304.588	n/a	WORD	152294	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308.404	n/a	WORD	154202	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312.338	n/a	WORD	156169	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316.288	n/a	WORD	158144	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
320.162	n/a	WORD	160081	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324.196	n/a	WORD	162098	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.238	n/a	WORD	164119	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.154	n/a	WORD	166077	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336.312	n/a	WORD	168156	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342.196	n/a	REC_START	171098	n/a	LTP094	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.252	n/a	REC_WORD	171626	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.206	n/a	REC_WORD	172103	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.738	n/a	REC_WORD	172869	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.978	n/a	REC_WORD	173489	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.64	n/a	REC_WORD	174320	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.516	n/a	REC_WORD	174758	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	SPOUSE	1358	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.822	n/a	REC_WORD	175411	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.502	n/a	REC_WORD	178751	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.462	n/a	REC_WORD	181231	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.706	n/a	REC_WORD	191353	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.348	n/a	REC_WORD	193674	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.126	n/a	REC_WORD	195563	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5	n/a	REC_WORD	196750	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.074	n/a	REC_WORD	204537	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	n/a	INCONVENIENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.984	n/a	REC_WORD	207492	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	1	n/a	SEAGULL	1261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.704	n/a	WORD	210352	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424.886	n/a	WORD	212443	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428.72	n/a	WORD	214360	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	TAIL	1430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.634	n/a	WORD	216317	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436.844	n/a	WORD	218422	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440.802	n/a	WORD	220401	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.878	n/a	WORD	222439	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.76	n/a	WORD	224380	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.95	n/a	WORD	226475	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.108	n/a	WORD	228554	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.068	n/a	WORD	230534	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.034	n/a	WORD	232517	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.076	n/a	WORD	234538	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.016	n/a	WORD	236508	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	APPLICATION	34	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.21	n/a	WORD	238605	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.35	n/a	WORD	240675	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.192	n/a	REC_START	243596	n/a	LTP094	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.106	n/a	REC_WORD	244053	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.22	n/a	REC_WORD	244610	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	MOTEL	919	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.404	n/a	REC_WORD	246702	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	TAIL	1430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.186	n/a	REC_WORD	247093	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.712	n/a	REC_WORD	252856	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	n/a	SWEET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.772	n/a	REC_WORD	260386	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.648	n/a	REC_WORD	270824	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.624	n/a	REC_WORD	272812	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	2	n/a	FLAG	573	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.44	n/a	WORD	283220	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	3	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570.448	n/a	WORD	285224	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	16	3	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
