mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
137484	STOP	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139913	REC_START	n/a	LTP250	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
140584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	PROTON	1132	n/a	n/a	0	0	0
141192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	NEUTRON	947	n/a	n/a	0	0	0
141947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
142582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	PLUTO	1092	n/a	n/a	0	0	0
143378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	PAPER	1011	n/a	n/a	0	0	0
144112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	TYPEWRITER	1531	n/a	n/a	0	0	0
145457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	TYPIST	1532	n/a	n/a	0	0	0
150018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	SHELF	1280	n/a	n/a	0	0	0
150924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
152003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
155096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	SWAMP	1416	n/a	n/a	0	0	0
187382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	FLASK	576	n/a	n/a	0	0	0
188400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	1	BOURBON	-1	n/a	n/a	0	0	0
230352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	SCALPEL	1243	n/a	n/a	0	0	0
232969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	THREAD	1460	n/a	n/a	0	0	0
235589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
238241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
240994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
243447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
245931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	NURSE	963	n/a	n/a	0	0	0
248468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	AWARD	63	n/a	n/a	0	0	0
251136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
253955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	BLUEPRINT	142	n/a	n/a	0	0	0
256640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
259093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
261794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	BUCKET	184	n/a	n/a	0	0	0
264281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	ISLAND	745	n/a	n/a	0	0	0
266748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	DRESSER	496	n/a	n/a	0	0	0
269351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	BANKER	84	n/a	n/a	0	0	0
272052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	LUMBER	848	n/a	n/a	0	0	0
274688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	MONSTER	912	n/a	n/a	0	0	0
277159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
279775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
282229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	BULLET	194	n/a	n/a	0	0	0
284996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
287566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	KNIFE	785	n/a	n/a	0	0	0
290302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	CREATURE	403	n/a	n/a	0	0	0
291919	START	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
292796	DISTRACTOR	n/a	LTP250	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
292803	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	15	8	6	1
295254	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	15	7	1	7
297157	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	8	1	3	4
298641	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	18	9	2	7
301528	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	17	6	6	5
304528	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	14	4	7	3
306279	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	13	8	2	3
307648	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	13	5	6	2
310633	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	16	8	7	1
313235	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	19	7	6	8
315843	STOP	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
317721	REC_START	n/a	LTP250	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
318403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
328938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	FLIGHT	-1	n/a	n/a	0	0	0
329761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	WEDDING	-1	n/a	n/a	0	0	0
332521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	2	TYPER	-1	n/a	n/a	0	0	0
408147	DISTRACTOR	n/a	LTP250	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
408147	START	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
408162	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	16	7	5	4
412399	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	16	4	7	5
415783	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	23	7	7	9
417636	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	7	4	2	1
419371	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	17	4	8	5
423291	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	13	9	1	3
425110	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	8	1	3	4
426876	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	16	3	5	8
429296	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	18	9	3	6
431528	STOP	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
433032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	TERMITE	1451	n/a	n/a	0	0	0
435684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	BROTHER	179	n/a	n/a	0	0	0
438488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	SANDWICH	1232	n/a	n/a	0	0	0
441085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	FRAME	600	n/a	n/a	0	0	0
443558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	SODA	1341	n/a	n/a	0	0	0
446223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
448691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
451377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	DIME	466	n/a	n/a	0	0	0
453795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	STAPLE	1371	n/a	n/a	0	0	0
456599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	PORK	1108	n/a	n/a	0	0	0
459318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	BLOCKADE	137	n/a	n/a	0	0	0
461920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	CURTAIN	427	n/a	n/a	0	0	0
464489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	CHIPMUNK	304	n/a	n/a	0	0	0
467092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	SERVER	1272	n/a	n/a	0	0	0
469643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	WAITRESS	1581	n/a	n/a	0	0	0
472263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	FREEZER	604	n/a	n/a	0	0	0
475064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	FRANCE	601	n/a	n/a	0	0	0
477485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
480035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	BRAKE	166	n/a	n/a	0	0	0
482688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	ROOSTER	1209	n/a	n/a	0	0	0
485308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	DRAWING	494	n/a	n/a	0	0	0
487843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	TART	1436	n/a	n/a	0	0	0
490644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
493314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	WARDROBE	1587	n/a	n/a	0	0	0
494932	START	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495877	DISTRACTOR	n/a	LTP250	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
495882	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	20	7	8	5
500652	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	9	1	7	1
502239	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	20	9	5	6
504123	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	18	5	4	9
505689	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	5	1	2	2
506806	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	8	3	4	1
508625	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	13	4	1	8
512928	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	13	1	7	5
515531	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	17	1	8	8
517500	STOP	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520870	REC_START	n/a	LTP250	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
521613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	TART	1436	n/a	n/a	0	0	0
522182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
522860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	WARDROBE	1587	n/a	n/a	0	0	0
525412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	WAITER	1580	n/a	n/a	0	0	0
525973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	CURTAIN	427	n/a	n/a	0	0	0
526496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	SERVER	1272	n/a	n/a	0	0	0
529594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	CHIPMUNK	304	n/a	n/a	0	0	0
530594	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
611292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	GHETTO	633	n/a	n/a	0	0	0
613952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	HONEY	713	n/a	n/a	0	0	0
616563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	COLLEGE	346	n/a	n/a	0	0	0
619332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	FILM	565	n/a	n/a	0	0	0
622060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	PENGUIN	1044	n/a	n/a	0	0	0
624496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	BISON	131	n/a	n/a	0	0	0
627122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	COUNTY	389	n/a	n/a	0	0	0
629932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	CHURCH	307	n/a	n/a	0	0	0
632403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	BRICK	172	n/a	n/a	0	0	0
635138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	STAKE	1368	n/a	n/a	0	0	0
637739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	BADGE	68	n/a	n/a	0	0	0
640260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	SPOUSE	1358	n/a	n/a	0	0	0
642883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	TEACHER	1440	n/a	n/a	0	0	0
645430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	SPHINX	1349	n/a	n/a	0	0	0
648071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	TEMPLE	1448	n/a	n/a	0	0	0
650535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	SUNSET	1408	n/a	n/a	0	0	0
653238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	BANJO	82	n/a	n/a	0	0	0
655956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	POISON	1096	n/a	n/a	0	0	0
658547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	COBRA	336	n/a	n/a	0	0	0
661065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	TRIBE	1505	n/a	n/a	0	0	0
663862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	YARN	1631	n/a	n/a	0	0	0
666583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	CABIN	211	n/a	n/a	0	0	0
669184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	THIEF	1456	n/a	n/a	0	0	0
671807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	PREACHER	1119	n/a	n/a	0	0	0
673422	START	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
674436	DISTRACTOR	n/a	LTP250	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
674439	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	10	1	6	3
676894	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	9	2	3	4
678728	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	17	3	5	9
681361	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	20	8	4	8
683249	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	13	8	2	3
684646	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	20	5	8	7
686816	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	8	2	2	4
688250	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	20	4	9	7
690218	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	19	6	8	5
692570	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	14	7	6	1
694459	PROB	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	13	2	8	3
695978	STOP	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
699263	REC_START	n/a	LTP250	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
707452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	MAILBOX	857	n/a	n/a	0	0	0
714217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	4	LIGHTER	819	n/a	n/a	0	0	0
789700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	RABBIT	1152	n/a	n/a	0	0	0
792171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	LETTUCE	814	n/a	n/a	0	0	0
794905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	LIGHTNING	820	n/a	n/a	0	0	0
797576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	PLIERS	1089	n/a	n/a	0	0	0
800099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	TOASTER	1472	n/a	n/a	0	0	0
802878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	STOVE	1388	n/a	n/a	0	0	0
805598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	PRINCE	1124	n/a	n/a	0	0	0
808201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	SWITCH	1422	n/a	n/a	0	0	0
810652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	SPOON	1357	n/a	n/a	0	0	0
813093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	PILOT	1070	n/a	n/a	0	0	0
815689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	SHORTCAKE	1292	n/a	n/a	0	0	0
818142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	TOURIST	1488	n/a	n/a	0	0	0
820750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	CANAL	226	n/a	n/a	0	0	0
823353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	FLASHLIGHT	575	n/a	n/a	0	0	0
826037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	STREAM	1392	n/a	n/a	0	0	0
828850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	POCKET	1093	n/a	n/a	0	0	0
831620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	KLEENEX	782	n/a	n/a	0	0	0
834279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	POPCORN	1104	n/a	n/a	0	0	0
836823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	COCOON	339	n/a	n/a	0	0	0
839576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	MARINE	869	n/a	n/a	0	0	0
842303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	GANGSTER	620	n/a	n/a	0	0	0
844937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	HANDBAG	684	n/a	n/a	0	0	0
847516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	HATCHET	691	n/a	n/a	0	0	0
850226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	21	5	QUARTER	1148	n/a	n/a	0	0	0
851836	START	n/a	LTP250	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
