onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.746	n/a	SESS_START	107373	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
238.934	n/a	START	119467	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.966	n/a	PROB	119483	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	-1	19	5	6	8
242.454	n/a	PROB	121227	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	-1	18	8	4	6
245.238	n/a	PROB	122619	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	-1	9	1	3	5
250.932	n/a	STOP	125466	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.816	n/a	WORD	148908	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
300.27	n/a	WORD	150135	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
302.72	n/a	WORD	151360	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
305.474	n/a	WORD	152737	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
307.924	n/a	WORD	153962	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	SUNSET	1408	n/a	n/a	0	0	0
310.528	n/a	WORD	155264	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	COLONEL	348	n/a	n/a	0	0	0
312.98	n/a	WORD	156490	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	PADDING	999	n/a	n/a	0	0	0
315.416	n/a	WORD	157708	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	TILE	1468	n/a	n/a	0	0	0
318.066	n/a	WORD	159033	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	MESSAGE	888	n/a	n/a	0	0	0
320.67	n/a	WORD	160335	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	WHISTLE	1606	n/a	n/a	0	0	0
323.34	n/a	WORD	161670	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	PLASTER	1085	n/a	n/a	0	0	0
326.09	n/a	WORD	163045	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
328.594	n/a	WORD	164297	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
331.428	n/a	WORD	165714	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
333.914	n/a	WORD	166957	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	MAMMAL	861	n/a	n/a	0	0	0
336.748	n/a	WORD	168374	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	TRENCH	1503	n/a	n/a	0	0	0
339.286	n/a	WORD	169643	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	PLAZA	1088	n/a	n/a	0	0	0
341.92	n/a	WORD	170960	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	MARKET	871	n/a	n/a	0	0	0
344.606	n/a	WORD	172303	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
347.074	n/a	WORD	173537	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
349.61	n/a	WORD	174805	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	FREEZER	604	n/a	n/a	0	0	0
352.162	n/a	WORD	176081	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
354.682	n/a	WORD	177341	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	PENGUIN	1044	n/a	n/a	0	0	0
357.402	n/a	WORD	178701	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
359.018	n/a	START	179509	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
359.926	n/a	DISTRACTOR	179963	n/a	LTP330	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
359.952	n/a	PROB	179976	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	1	8	3	3	2
362.606	n/a	PROB	181303	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	1	17	8	8	1
364.974	n/a	PROB	182487	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	1	13	4	6	3
366.592	n/a	PROB	183296	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	1	11	3	6	2
368.86	n/a	PROB	184430	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	1	9	6	1	2
371.096	n/a	PROB	185548	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	1	18	7	7	4
374.464	n/a	PROB	187232	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	1	21	5	9	7
383.016	n/a	STOP	191508	n/a	LTP330	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
384.906	n/a	REC_START	192453	n/a	LTP330	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
386.314	n/a	REC_WORD	193157	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
387.028	n/a	REC_WORD	193514	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	SUNSET	1408	n/a	n/a	0	0	0
388.088	n/a	REC_WORD	194044	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	PLASTER	1085	n/a	n/a	0	0	0
389.388	n/a	REC_WORD	194694	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	TILE	1468	n/a	n/a	0	0	0
390.924	n/a	REC_WORD	195462	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	MAMMAL	861	n/a	n/a	0	0	0
392.06	n/a	REC_WORD	196030	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
