onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
391.646	n/a	WORD	195823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395.726	n/a	WORD	197863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399.562	n/a	WORD	199781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403.572	n/a	WORD	201786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407.744	n/a	WORD	203872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
411.722	n/a	WORD	205861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415.92	n/a	WORD	207960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
419.936	n/a	WORD	209968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	PORPOISE	1109	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425.674	n/a	REC_START	212837	n/a	LTP181	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.02	n/a	REC_WORD	213510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.642	n/a	REC_WORD	214321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	PORPOISE	1109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.836	n/a	WORD	257918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.884	n/a	WORD	259942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.882	n/a	WORD	261941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527.966	n/a	WORD	263983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	0	COWBOY	395	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532.116	n/a	WORD	266058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	0	BIKE	125	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536.246	n/a	WORD	268123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540.162	n/a	WORD	270081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	0	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.078	n/a	WORD	272039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547.976	n/a	WORD	273988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.044	n/a	WORD	276022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555.872	n/a	WORD	277936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560.004	n/a	WORD	280002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	0	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564.204	n/a	WORD	282102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
568.39	n/a	WORD	284195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572.218	n/a	WORD	286109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576.316	n/a	WORD	288158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582.156	n/a	REC_START	291078	n/a	LTP181	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.7	n/a	REC_WORD	291350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.102	n/a	REC_WORD	292051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.256	n/a	REC_WORD	297628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	0	COWBOY	395	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.134	n/a	REC_WORD	325067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.772	n/a	WORD	332386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.87	n/a	WORD	334435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.054	n/a	WORD	336527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.27	n/a	WORD	338635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.254	n/a	WORD	340627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.3	n/a	WORD	342650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.168	n/a	WORD	344584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.264	n/a	WORD	346632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.086	n/a	WORD	348543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.16	n/a	WORD	350580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.108	n/a	WORD	352554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.146	n/a	WORD	354573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.108	n/a	WORD	356554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.222	n/a	WORD	358611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.37	n/a	WORD	360685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.494	n/a	WORD	362747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.594	n/a	REC_START	365797	n/a	LTP181	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.028	n/a	REC_WORD	366014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.24	n/a	REC_WORD	366620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.298	n/a	REC_WORD	367149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.122	n/a	REC_WORD	367561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.294	n/a	REC_WORD	368147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.296	n/a	REC_WORD	368648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.582	n/a	REC_WORD	369791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.914	n/a	REC_WORD	371457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.114	n/a	REC_WORD	375557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.798	n/a	REC_WORD	389399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.56	n/a	REC_WORD	393780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.022	n/a	REC_WORD	400011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	3	n/a	RANCH	1166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.73	n/a	WORD	405365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.762	n/a	WORD	407381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.626	n/a	WORD	409313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.658	n/a	WORD	411329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.74	n/a	WORD	413370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.822	n/a	WORD	415411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.754	n/a	WORD	417377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.622	n/a	WORD	419311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.484	n/a	WORD	421242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.598	n/a	WORD	423299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.666	n/a	WORD	425333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.764	n/a	WORD	427382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.93	n/a	WORD	429465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.76	n/a	WORD	431380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.726	n/a	WORD	433363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.876	n/a	WORD	435438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.916	n/a	REC_START	438458	n/a	LTP181	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.63	n/a	REC_WORD	438815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.632	n/a	REC_WORD	439316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.65	n/a	REC_WORD	439825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.252	n/a	REC_WORD	446126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.742	n/a	REC_WORD	447371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.344	n/a	REC_WORD	457172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	n/a	TROMBONE	1508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.066	n/a	REC_WORD	464533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.954	n/a	WORD	478477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.154	n/a	WORD	480577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965.304	n/a	WORD	482652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969.204	n/a	WORD	484602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.182	n/a	WORD	486591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.182	n/a	WORD	488591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981.332	n/a	WORD	490666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985.53	n/a	WORD	492765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
989.562	n/a	WORD	494781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
993.778	n/a	WORD	496889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997.962	n/a	WORD	498981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001.91	n/a	WORD	500955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005.958	n/a	WORD	502979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	CRITIC	410	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1010.074	n/a	WORD	505037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014.106	n/a	WORD	507053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1018.104	n/a	WORD	509052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023.794	n/a	REC_START	511897	n/a	LTP181	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.328	n/a	REC_WORD	512164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.71	n/a	REC_WORD	512855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.702	n/a	REC_WORD	513351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.402	n/a	REC_WORD	516701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.37	n/a	REC_WORD	517185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.69	n/a	REC_WORD	520845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.722	n/a	REC_WORD	521361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.708	n/a	REC_WORD_VV	536854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.346	n/a	REC_WORD	537173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	n/a	SWEATER	1419	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.376	n/a	REC_WORD	544188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	5	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.334	n/a	WORD	551667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107.254	n/a	WORD	553627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111.194	n/a	WORD	555597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1115.328	n/a	WORD	557664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1119.174	n/a	WORD	559587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1123.14	n/a	WORD	561570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1127.222	n/a	WORD	563611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131.052	n/a	WORD	565526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135.002	n/a	WORD	567501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1138.966	n/a	WORD	569483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142.916	n/a	WORD	571458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1146.75	n/a	WORD	573375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	0	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1150.828	n/a	WORD	575414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155.046	n/a	WORD	577523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	6	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
