onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.58154296875	n/a	SESS_START	423079	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
218.44921875	n/a	START	447384	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.47119140625	n/a	PROB	447429	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	15	1	5	9
220.88720703125	n/a	PROB	452377	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	21	7	8	6
223.4931640625	n/a	PROB	457714	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	15	7	4	4
225.498046875	n/a	PROB	461820	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	23	9	7	7
227.7138671875	n/a	PROB	466358	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	11	2	3	6
229.1240234375	n/a	STOP	469246	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.82421875	n/a	DISTRACTOR	532120	n/a	LTP391	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
259.82421875	n/a	START	532120	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
259.84130859375	n/a	PROB	532155	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	21	9	8	4
262.6650390625	n/a	PROB	537938	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	15	5	6	4
264.35986328125	n/a	PROB	541409	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	13	3	4	6
266.033203125	n/a	PROB	544836	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	14	7	6	1
267.43505859375	n/a	PROB	547707	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	19	9	5	5
268.64794921875	n/a	PROB	550191	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	10	1	7	2
269.9599609375	n/a	PROB	552878	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	10	6	2	2
271.080078125	n/a	PROB	555172	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	11	5	4	2
272.45703125	n/a	PROB	557992	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	9	3	2	4
274.3369140625	n/a	PROB	561842	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	17	6	4	7
275.5146484375	n/a	PROB	564254	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	14	8	4	2
277.6298828125	n/a	PROB	568586	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	10	4	4	2
279.15966796875	n/a	PROB	571719	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	14	2	3	9
283.82373046875	n/a	STOP	581271	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.849609375	n/a	WORD	583372	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
287.38818359375	n/a	WORD	588571	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
290.0634765625	n/a	WORD	594050	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
292.77001953125	n/a	WORD	599593	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
295.30908203125	n/a	WORD	604793	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
298.05908203125	n/a	WORD	610425	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
300.58203125	n/a	WORD	615592	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
303.23193359375	n/a	WORD	621019	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	STOVE	1388	n/a	n/a	0	0	0
305.888671875	n/a	WORD	626460	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
308.6796875	n/a	WORD	632176	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
311.24462890625	n/a	WORD	637429	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
313.66748046875	n/a	WORD	642391	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
316.29052734375	n/a	WORD	647763	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
318.73974609375	n/a	WORD	652779	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
321.2294921875	n/a	WORD	657878	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
323.96240234375	n/a	WORD	663475	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	JUGGLER	763	n/a	n/a	0	0	0
326.58544921875	n/a	WORD	668847	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	PEPPER	1047	n/a	n/a	0	0	0
329.17626953125	n/a	WORD	674153	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
331.96728515625	n/a	WORD	679869	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
334.46435546875	n/a	WORD	684983	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
336.93798828125	n/a	WORD	690049	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
339.4189453125	n/a	WORD	695130	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
342.15185546875	n/a	WORD	700727	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	SCISSORS	1250	n/a	n/a	0	0	0
344.85107421875	n/a	WORD	706255	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
346.462890625	n/a	START	709556	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347.31689453125	n/a	DISTRACTOR	711305	n/a	LTP391	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
347.32373046875	n/a	PROB	711319	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	11	2	5	4
349.470703125	n/a	PROB	715716	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	18	6	8	4
351.86181640625	n/a	PROB	720613	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	11	2	1	8
353.189453125	n/a	PROB	723332	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	15	3	8	4
354.65283203125	n/a	PROB	726329	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	13	1	3	9
356.79150390625	n/a	PROB	730709	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	20	6	5	9
358.478515625	n/a	PROB	734164	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	13	9	2	2
360.0166015625	n/a	PROB	737314	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	10	6	2	2
361.228515625	n/a	PROB	739796	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	12	5	5	2
362.3134765625	n/a	PROB	742018	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	18	1	8	9
363.6513671875	n/a	PROB	744758	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	11	1	6	3
365.37109375	n/a	PROB	748280	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	21	7	7	7
367.58642578125	n/a	PROB	752817	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	19	6	9	4
369.5361328125	n/a	STOP	756810	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.21630859375	n/a	REC_START	762299	n/a	LTP391	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
372.6943359375	n/a	REC_WORD	763278	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
373.29931640625	n/a	REC_WORD	764517	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
373.9951171875	n/a	REC_WORD	765942	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
375.3740234375	n/a	REC_WORD	768766	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
376.02294921875	n/a	REC_WORD	770095	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	SCISSORS	1250	n/a	n/a	0	0	0
376.77587890625	n/a	REC_WORD	771637	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
378.15380859375	n/a	REC_WORD	774459	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
379.06103515625	n/a	REC_WORD	776317	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
380.134765625	n/a	REC_WORD	778516	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
380.8720703125	n/a	REC_WORD	780026	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
381.3828125	n/a	REC_WORD	781072	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
381.89208984375	n/a	REC_WORD	782115	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
384.7490234375	n/a	REC_WORD	787966	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
387.015625	n/a	REC_WORD	792608	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	STOVE	1388	n/a	n/a	0	0	0
388.267578125	n/a	REC_WORD	795172	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
390.7578125	n/a	REC_WORD	800272	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
391.818359375	n/a	REC_WORD	802444	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
