onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
782.536	n/a	WORD	391268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786.646	n/a	WORD	393323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790.674	n/a	WORD	395337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794.75	n/a	WORD	397375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798.962	n/a	WORD	399481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.122	n/a	WORD	401561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.216	n/a	WORD	403608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.376	n/a	WORD	405688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.254	n/a	WORD	407627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.364	n/a	WORD	409682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.576	n/a	WORD	411788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.734	n/a	WORD	413867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.726	n/a	REC_START	416863	n/a	LTP196	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.122	n/a	REC_WORD	418561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.178	n/a	REC_WORD	419589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.57	n/a	REC_WORD	420785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.834	n/a	REC_WORD	421917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.976	n/a	REC_WORD	422488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.204	n/a	REC_WORD	423102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.316	n/a	REC_WORD	429158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.262	n/a	REC_WORD	430131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.916	n/a	REC_WORD	431458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.642	n/a	WORD	462321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928.62	n/a	WORD	464310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932.564	n/a	WORD	466282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.526	n/a	WORD	468263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.52	n/a	WORD	470260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944.678	n/a	WORD	472339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948.79	n/a	WORD	474395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.866	n/a	WORD	476433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	CAVE	263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956.844	n/a	WORD	478422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960.954	n/a	WORD	480477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.098	n/a	WORD	482549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969.092	n/a	WORD	484546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973.252	n/a	WORD	486626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.414	n/a	WORD	488707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981.608	n/a	WORD	490804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.784	n/a	WORD	492892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991.644	n/a	REC_START	495822	n/a	LTP196	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.832	n/a	REC_WORD	497416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995.868	n/a	REC_WORD	497934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
