mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87385	STOP	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	DOLPHIN	483	n/a	n/a	0	0	0
92106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
94758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
97310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
99780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
102364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	PISTOL	1075	n/a	n/a	0	0	0
104883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RIFLE	1192	n/a	n/a	0	0	0
107701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
110125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RIVER	1194	n/a	n/a	0	0	0
112789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
115242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CUSTARD	429	n/a	n/a	0	0	0
117998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	PUDDING	1139	n/a	n/a	0	0	0
120578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	FLAG	573	n/a	n/a	0	0	0
123082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
125616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
128256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	MOTOR	922	n/a	n/a	0	0	0
130993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
133756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
136296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
138943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
141551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
144231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CASHEW	253	n/a	n/a	0	0	0
147051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
149819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
151427	START	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152373	DISTRACTOR	n/a	LTP306	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
152388	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	16	9	1	6
153521	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	16	7	3	6
154489	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	20	8	8	4
155755	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	10	7	2	1
156774	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	17	8	3	6
158208	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	14	8	1	5
159643	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	13	6	2	5
161010	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	8	2	2	4
162361	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	16	7	3	6
163414	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	22	7	8	7
164863	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	17	7	1	9
166033	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	20	8	8	4
167481	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	14	5	1	8
168784	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	12	3	8	1
170701	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	12	6	1	5
171952	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	16	5	2	9
173770	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	18	7	5	6
175268	STOP	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177323	REC_START	n/a	LTP306	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
178595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
179622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
180573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
181576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	DOLPHIN	483	n/a	n/a	0	0	0
184027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	MOTOR	922	n/a	n/a	0	0	0
184969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
186079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	PISTOL	1075	n/a	n/a	0	0	0
187100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
187899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CONCERT	360	n/a	n/a	0	0	0
189029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	FLAG	573	n/a	n/a	0	0	0
190355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	SHOULDER	1294	n/a	n/a	0	0	0
191536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
192567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	RIVER	1194	n/a	n/a	0	0	0
193474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
194668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CASHEW	253	n/a	n/a	0	0	0
195677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	GANGSTER	620	n/a	n/a	0	0	0
196677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
198094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
199196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
203475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
213247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	CUSTARD	429	n/a	n/a	0	0	0
214268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	PUDDING	1139	n/a	n/a	0	0	0
217900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
267780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
270580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	RECEIPT	1173	n/a	n/a	0	0	0
273133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
275701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
278487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
280905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HUMAN	726	n/a	n/a	0	0	0
283391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	MARS	873	n/a	n/a	0	0	0
286027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	LILY	821	n/a	n/a	0	0	0
288596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	LUMBER	848	n/a	n/a	0	0	0
291431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	BRANCH	168	n/a	n/a	0	0	0
294218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	TRUCK	1512	n/a	n/a	0	0	0
296986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	MATCH	878	n/a	n/a	0	0	0
299639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
302424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
305044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	NAPKIN	937	n/a	n/a	0	0	0
307679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
310447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	FLUTE	585	n/a	n/a	0	0	0
313150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	PLASTER	1085	n/a	n/a	0	0	0
315852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	CHAMPAGNE	278	n/a	n/a	0	0	0
318621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	DRINK	498	n/a	n/a	0	0	0
321190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
323908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HATCHET	691	n/a	n/a	0	0	0
326360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	STAKE	1368	n/a	n/a	0	0	0
328830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	IGLOO	734	n/a	n/a	0	0	0
330448	START	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331593	DISTRACTOR	n/a	LTP306	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
331597	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	9	4	3	2
333565	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	17	6	4	7
335018	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	16	2	7	7
336400	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	16	1	9	6
337387	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	9	4	1	4
338519	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	21	9	5	7
341421	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	7	4	1	2
343323	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	17	8	4	5
344826	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	15	9	4	2
346410	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	11	4	6	1
347544	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	16	7	7	2
348929	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	15	5	9	1
349863	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	10	6	1	3
351080	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
352564	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	14	5	3	6
354093	STOP	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356369	REC_START	n/a	LTP306	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
357416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	MATCH	878	n/a	n/a	0	0	0
358935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
360622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HUMAN	726	n/a	n/a	0	0	0
361793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
362780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
363937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	FLUTE	585	n/a	n/a	0	0	0
365356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	LUMBER	848	n/a	n/a	0	0	0
366431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	BRANCH	168	n/a	n/a	0	0	0
367188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	HATCHET	691	n/a	n/a	0	0	0
368084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	STAKE	1368	n/a	n/a	0	0	0
369106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	IGLOO	734	n/a	n/a	0	0	0
370583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
371558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	MARS	873	n/a	n/a	0	0	0
372558	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
374118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	NAPKIN	937	n/a	n/a	0	0	0
383774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	LILY	821	n/a	n/a	0	0	0
384801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	ORCHID	982	n/a	n/a	0	0	0
411428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
446792	DISTRACTOR	n/a	LTP306	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
446792	START	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446807	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	17	5	6	6
448424	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	10	4	4	2
449608	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	13	8	3	2
450844	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	11	7	3	1
451793	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	15	1	8	6
453479	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	10	4	1	5
454546	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	17	6	5	6
455980	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	19	2	9	8
457614	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	20	2	9	9
458783	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	24	6	9	9
460135	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	19	8	6	5
461401	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	16	4	4	8
462785	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	18	6	5	7
464437	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	17	5	5	7
465487	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	19	7	7	5
466973	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	19	3	8	8
468524	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	18	4	7	7
469792	STOP	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	AIRPORT	13	n/a	n/a	0	0	0
474240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	SUNSET	1408	n/a	n/a	0	0	0
476710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	SUNRISE	1407	n/a	n/a	0	0	0
479467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
482049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
484633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	BRICK	172	n/a	n/a	0	0	0
487352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
490123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	FINGER	567	n/a	n/a	0	0	0
492573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
495243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
498063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
500797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	CORAL	378	n/a	n/a	0	0	0
503433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	MARKER	870	n/a	n/a	0	0	0
506119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	LEOPARD	812	n/a	n/a	0	0	0
508921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
511673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
514258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
516828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
519330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	CAMEL	223	n/a	n/a	0	0	0
521950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	LIGHTNING	820	n/a	n/a	0	0	0
524651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	YOLK	1633	n/a	n/a	0	0	0
527438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	WORLD	1622	n/a	n/a	0	0	0
530091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	DRESS	495	n/a	n/a	0	0	0
532725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
534344	START	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535376	DISTRACTOR	n/a	LTP306	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
535394	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	9	1	5	3
536728	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	14	4	9	1
537695	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	9	3	2	4
539048	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	17	2	8	7
540365	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	13	2	8	3
541484	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	12	4	5	3
542583	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	23	9	8	6
544837	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	17	1	7	9
546005	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	25	9	9	7
547236	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	19	9	7	3
548521	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	14	2	8	4
549539	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	8	2	2	4
550539	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	11	5	5	1
551457	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	11	1	6	4
552708	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	10	3	3	4
554109	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	20	9	5	6
555711	PROB	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	14	4	9	1
556997	STOP	n/a	LTP306	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560164	REC_START	n/a	LTP306	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
561098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
562148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
563366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
564640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
565512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	FINGER	567	n/a	n/a	0	0	0
566589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	INFANT	737	n/a	n/a	0	0	0
567690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	DRESS	495	n/a	n/a	0	0	0
568590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	LIGHTNING	820	n/a	n/a	0	0	0
569645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	WORLD	1622	n/a	n/a	0	0	0
572789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	AIRPORT	13	n/a	n/a	0	0	0
573861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
