onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294.382	n/a	SESS_START	147191	n/a	LTP237	ltpFR	17	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
319.21	n/a	WORD	159605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
323.376	n/a	WORD	161688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327.29	n/a	WORD	163645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
331.356	n/a	WORD	165678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
335.322	n/a	WORD	167661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339.52	n/a	WORD	169760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	SMOG	1330	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343.554	n/a	WORD	171777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
347.4	n/a	WORD	173700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
351.466	n/a	WORD	175733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
355.448	n/a	WORD	177724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359.33	n/a	WORD	179665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
363.194	n/a	WORD	181597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
367.324	n/a	WORD	183662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371.376	n/a	WORD	185688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375.508	n/a	WORD	187754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379.406	n/a	WORD	189703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385.262	n/a	REC_START	192631	n/a	LTP237	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.31	n/a	REC_WORD	193155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
387.432	n/a	REC_WORD	193716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
389.058	n/a	REC_WORD	194529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
395.116	n/a	REC_WORD	197558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
419.9	n/a	REC_WORD	209950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
420.674	n/a	REC_WORD	210337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
424.51	n/a	REC_WORD	212255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
425.602	n/a	REC_WORD	212801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
429.964	n/a	REC_WORD	214982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
430.976	n/a	REC_WORD	215488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
436.648	n/a	REC_WORD	218324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
479.422	n/a	WORD	239711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	CHEMIST	292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483.27	n/a	WORD	241635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.118	n/a	WORD	243559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.218	n/a	WORD	245609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.148	n/a	WORD	247574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
