onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.30859375	n/a	SESS_START	420472	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
225.68408203125	n/a	START	462201	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.71533203125	n/a	PROB	462265	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	-1	16	6	2	8
227.76416015625	n/a	PROB	466461	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	-1	9	1	1	7
228.81396484375	n/a	PROB	468611	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	-1	12	4	3	5
237.68408203125	n/a	STOP	486777	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.11083984375	n/a	DISTRACTOR	549091	n/a	LTP341	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
268.1123046875	n/a	START	549094	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.1279296875	n/a	PROB	549126	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	14	5	5	4
269.84423828125	n/a	PROB	552641	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	17	7	9	1
270.89306640625	n/a	PROB	554789	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	18	8	1	9
271.89306640625	n/a	PROB	556837	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	15	6	4	5
273.05908203125	n/a	PROB	559225	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	10	6	2	2
274.259765625	n/a	PROB	561684	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	15	9	3	3
275.82470703125	n/a	PROB	564889	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	16	9	1	6
276.82373046875	n/a	PROB	566935	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	15	2	7	6
278.0068359375	n/a	PROB	569358	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	10	2	5	3
279.35693359375	n/a	PROB	572123	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	15	4	4	7
281.28955078125	n/a	PROB	576081	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	9	4	1	4
282.3056640625	n/a	PROB	578162	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	5	3	7	5
283.388671875	n/a	PROB	580380	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	14	4	2	8
285.1376953125	n/a	PROB	583962	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	12	1	9	2
286.23681640625	n/a	PROB	586213	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	19	5	5	9
287.236328125	n/a	PROB	588260	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	18	9	7	2
289.2353515625	n/a	PROB	592354	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	18	5	8	6
290.53564453125	n/a	PROB	595017	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	14	4	4	6
291.53564453125	n/a	STOP	597065	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.13330078125	n/a	WORD	600337	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
295.814453125	n/a	WORD	605828	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	VICTIM	1562	n/a	n/a	0	0	0
298.43115234375	n/a	WORD	611187	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	CRIB	407	n/a	n/a	0	0	0
301.14599609375	n/a	WORD	616747	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
303.9443359375	n/a	WORD	622478	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	CASHIER	254	n/a	n/a	0	0	0
306.47705078125	n/a	WORD	627665	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
309.208984375	n/a	WORD	633260	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
311.90673828125	n/a	WORD	638785	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	EYELASH	546	n/a	n/a	0	0	0
314.40673828125	n/a	WORD	643905	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	SADDLE	1221	n/a	n/a	0	0	0
317.2216796875	n/a	WORD	649670	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	ZEBRA	1635	n/a	n/a	0	0	0
319.88671875	n/a	WORD	655128	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	GRILL	661	n/a	n/a	0	0	0
322.4365234375	n/a	WORD	660350	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
324.91748046875	n/a	WORD	665431	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
327.50048828125	n/a	WORD	670721	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
330.08154296875	n/a	WORD	676007	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	GRIZZLY	662	n/a	n/a	0	0	0
332.6142578125	n/a	WORD	681194	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	BURGLAR	200	n/a	n/a	0	0	0
335.38037109375	n/a	WORD	686859	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	NOVEL	960	n/a	n/a	0	0	0
337.97802734375	n/a	WORD	692179	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	POLICE	1098	n/a	n/a	0	0	0
340.7099609375	n/a	WORD	697774	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	SHORTCAKE	1292	n/a	n/a	0	0	0
343.19287109375	n/a	WORD	702859	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	BREAST	171	n/a	n/a	0	0	0
345.923828125	n/a	WORD	708452	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	PUPIL	1143	n/a	n/a	0	0	0
348.60693359375	n/a	WORD	713947	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
351.35595703125	n/a	WORD	719577	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	COMET	353	n/a	n/a	0	0	0
354.1376953125	n/a	WORD	725274	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	SNAKE	1333	n/a	n/a	0	0	0
355.7529296875	n/a	START	728582	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.69091796875	n/a	DISTRACTOR	730503	n/a	LTP341	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
356.70166015625	n/a	PROB	730525	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	18	7	5	6
358.61865234375	n/a	PROB	734451	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	15	3	2	9
360.05078125	n/a	PROB	737384	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	19	5	9	5
361.20068359375	n/a	PROB	739739	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	14	8	1	5
362.36767578125	n/a	PROB	742129	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	16	3	7	6
363.6826171875	n/a	PROB	744822	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	12	3	8	1
364.765625	n/a	PROB	747040	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	16	7	5	4
365.947265625	n/a	PROB	749460	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	10	2	1	7
366.91455078125	n/a	PROB	751441	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	8	2	4	2
368.21435546875	n/a	PROB	754103	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	17	3	7	7
369.779296875	n/a	PROB	757308	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	16	5	7	4
371.24609375	n/a	PROB	760312	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	18	7	8	3
372.662109375	n/a	PROB	763212	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	10	1	1	8
373.62841796875	n/a	PROB	765191	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	15	6	7	2
374.84326171875	n/a	PROB	767679	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	2	9	7	4
377.27734375	n/a	PROB	772664	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	15	5	6	4
378.359375	n/a	STOP	774880	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.658203125	n/a	REC_START	781636	n/a	LTP341	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
381.9248046875	n/a	REC_WORD	782182	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	NOVEL	960	n/a	n/a	0	0	0
382.44189453125	n/a	REC_WORD	783241	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	SHORTCAKE	1292	n/a	n/a	0	0	0
383.56494140625	n/a	REC_WORD	785541	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	BREAST	171	n/a	n/a	0	0	0
384.09619140625	n/a	REC_WORD	786629	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	COMET	353	n/a	n/a	0	0	0
385.01171875	n/a	REC_WORD	788504	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
385.7041015625	n/a	REC_WORD	789922	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
387.5126953125	n/a	REC_WORD	793626	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	EYELASH	546	n/a	n/a	0	0	0
388.748046875	n/a	REC_WORD_VV	796156	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
390.1650390625	n/a	REC_WORD_VV	799058	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
398.97265625	n/a	REC_WORD	817096	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
399.8193359375	n/a	REC_WORD	818830	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	13	1	VICTIM	1562	n/a	n/a	0	0	0
472.0966796875	n/a	DISTRACTOR	966854	n/a	LTP341	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
472.09765625	n/a	START	966856	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
472.11376953125	n/a	PROB	966889	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	3	18	9	3	6
474.21337890625	n/a	PROB	971189	n/a	LTP341	ltpFR2	13	n/a	n/a	n/a	3	17	4	6	7
