mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
232839	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237031	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240847	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245038	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	1	ANKLE	24	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249030	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254963	REC_START	n/a	LTP098	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	1	ONION	977	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	2	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334007	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338048	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342199	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346106	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349989	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353947	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358013	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362063	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366087	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369979	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373970	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378061	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382136	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386212	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390044	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394152	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399819	REC_START	n/a	LTP098	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	3	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651882	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656023	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660123	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664265	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668432	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672365	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676188	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680180	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684054	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687871	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692071	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696128	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699945	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704003	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707944	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711844	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717570	REC_START	n/a	LTP098	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	SODA	1341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	4	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862991	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866824	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871023	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875216	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879156	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883249	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887290	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891206	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895272	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899280	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903255	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907247	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911263	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
915321	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919396	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923504	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929254	REC_START	n/a	LTP098	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940525	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	5	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109188	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	6	0	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1113155	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	6	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117029	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	6	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120887	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	6	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124779	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	6	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128745	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	6	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132861	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	6	1	YOKE	1632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
