onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.136	n/a	SESS_START	109568	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
235.684	n/a	START	117842	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.7	n/a	PROB	117850	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	14	1	7	6
237.568	n/a	PROB	118784	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	11	4	4	3
239.736	n/a	PROB	119868	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	14	1	8	5
241.306	n/a	PROB	120653	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	16	3	5	8
242.622	n/a	PROB	121311	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	20	4	7	9
245.708	n/a	PROB	122854	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	16	3	5	8
247.022	n/a	STOP	123511	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.078	n/a	DISTRACTOR	143539	n/a	LTP295	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
287.078	n/a	START	143539	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.094	n/a	PROB	143547	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	17	6	4	7
290.196	n/a	PROB	145098	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	16	7	8	1
291.564	n/a	PROB	145782	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	10	3	5	2
292.95	n/a	PROB	146475	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	9	5	3	1
294.4	n/a	PROB	147200	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	12	9	1	2
295.584	n/a	PROB	147792	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	11	4	5	2
297.62	n/a	PROB	148810	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	24	8	7	9
300.122	n/a	PROB	150061	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	8	5	2	1
301.306	n/a	PROB	150653	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	11	1	8	2
302.608	n/a	PROB	151304	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	12	4	3	5
304.476	n/a	PROB	152238	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	18	6	3	9
306.778	n/a	PROB	153389	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	16	1	9	6
308.23	n/a	PROB	154115	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	17	7	4	6
309.59	n/a	STOP	154795	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.132	n/a	WORD	156066	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
314.936	n/a	WORD	157468	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	TURNIP	1521	n/a	n/a	0	0	0
317.536	n/a	WORD	158768	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
320.222	n/a	WORD	160111	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	MUFFIN	929	n/a	n/a	0	0	0
323.008	n/a	WORD	161504	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
325.51	n/a	WORD	162755	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	ATLAS	53	n/a	n/a	0	0	0
328.13	n/a	WORD	164065	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	STICKER	1382	n/a	n/a	0	0	0
330.614	n/a	WORD	165307	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	STAKE	1368	n/a	n/a	0	0	0
333.302	n/a	WORD	166651	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	COUSIN	392	n/a	n/a	0	0	0
335.904	n/a	WORD	167952	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	FREEZER	604	n/a	n/a	0	0	0
338.672	n/a	WORD	169336	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	BOARD	143	n/a	n/a	0	0	0
341.44	n/a	WORD	170720	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
344.21	n/a	WORD	172105	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	UNCLE	1536	n/a	n/a	0	0	0
346.88	n/a	WORD	173440	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SHELTER	1282	n/a	n/a	0	0	0
349.348	n/a	WORD	174674	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
352.034	n/a	WORD	176017	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	MAILBOX	857	n/a	n/a	0	0	0
354.502	n/a	WORD	177251	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	TROMBONE	1508	n/a	n/a	0	0	0
357.054	n/a	WORD	178527	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
359.856	n/a	WORD	179928	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	CABIN	211	n/a	n/a	0	0	0
362.476	n/a	WORD	181238	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	MESSAGE	888	n/a	n/a	0	0	0
365.246	n/a	WORD	182623	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	PEANUT	1032	n/a	n/a	0	0	0
367.746	n/a	WORD	183873	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
370.582	n/a	WORD	185291	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SHORTCAKE	1292	n/a	n/a	0	0	0
373.036	n/a	WORD	186518	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	FIDDLE	561	n/a	n/a	0	0	0
374.652	n/a	START	187326	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375.64	n/a	DISTRACTOR	187820	n/a	LTP295	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
375.654	n/a	PROB	187827	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	26	9	9	8
377.806	n/a	PROB	188903	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	16	6	5	6
379.774	n/a	PROB	189887	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	14	3	2	9
382.742	n/a	PROB	191371	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	21	5	9	7
385.728	n/a	PROB	192864	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	23	6	9	8
388.332	n/a	PROB	194166	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	19	5	8	6
390.498	n/a	PROB	195249	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	21	7	5	9
392.468	n/a	PROB	196234	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	11	5	4	2
394.686	n/a	PROB	197343	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	11	5	2	4
395.922	n/a	PROB	197961	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	18	8	7	3
397.378	n/a	STOP	198689	n/a	LTP295	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
400.61	n/a	REC_START	200305	n/a	LTP295	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
401.588	n/a	REC_WORD	200794	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
402.356	n/a	REC_WORD	201178	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	TURNIP	1521	n/a	n/a	0	0	0
404.08	n/a	REC_WORD	202040	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
407.628	n/a	REC_WORD	203814	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
408.42	n/a	REC_WORD	204210	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	UNCLE	1536	n/a	n/a	0	0	0
409.056	n/a	REC_WORD	204528	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	COUSIN	392	n/a	n/a	0	0	0
411.586	n/a	REC_WORD	205793	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	ATLAS	53	n/a	n/a	0	0	0
412.454	n/a	REC_WORD	206227	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	STICKER	1382	n/a	n/a	0	0	0
413.658	n/a	REC_WORD	206829	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	STAKE	1368	n/a	n/a	0	0	0
415.734	n/a	REC_WORD	207867	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
416.35	n/a	REC_WORD	208175	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	MUFFIN	929	n/a	n/a	0	0	0
421.212	n/a	REC_WORD	210606	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	FREEZER	604	n/a	n/a	0	0	0
421.91	n/a	REC_WORD	210955	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	15	1	SHELTER	1282	n/a	n/a	0	0	0
