onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
412.724	n/a	PROB	206362	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
414.424	n/a	PROB	207212	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
418.23	n/a	STOP	209115	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.006	n/a	START	247003	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.52	n/a	PROB	247760	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	4	n/a	n/a	n/a	n/a	n/a
497.084	n/a	PROB	248542	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
499.448	n/a	PROB	249724	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
500.468	n/a	STOP	250234	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.124	n/a	WORD	251562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	BIKE	125	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.138	n/a	START	253069	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.07	n/a	PROB	253535	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
508.634	n/a	PROB	254317	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
510.714	n/a	PROB	255357	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
512.948	n/a	STOP	256474	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.206	n/a	WORD	257603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	MOTORCYCLE	923	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.22	n/a	START	259110	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.2	n/a	PROB	259600	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
520.716	n/a	PROB	260358	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
521.764	n/a	PROB	260882	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
524.144	n/a	PROB	262072	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
525.18	n/a	STOP	262590	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.274	n/a	WORD	263637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	TROUT	1511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.286	n/a	START	265143	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.384	n/a	PROB	265692	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
532.848	n/a	PROB	266424	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	988	1	4	3	n/a	n/a	n/a	n/a	n/a
537.748	n/a	STOP	268874	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.504	n/a	WORD	269752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	HALL	677	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542.516	n/a	START	271258	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.682	n/a	PROB	271841	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
545.012	n/a	PROB	272506	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
546.86	n/a	PROB	273430	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
550.516	n/a	STOP	275258	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.72	n/a	WORD	275860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	FENCE	560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554.732	n/a	START	277366	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.68	n/a	PROB	277840	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
557.494	n/a	PROB	278747	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
558.576	n/a	PROB	279288	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
560.206	n/a	PROB	280103	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
562.58	n/a	STOP	281290	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.618	n/a	WORD	281809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	LITERATURE	831	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566.632	n/a	START	283316	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.83	n/a	PROB	283915	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
570.042	n/a	PROB	285021	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
571.724	n/a	PROB	285862	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
573.022	n/a	PROB	286511	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
574.124	n/a	STOP	287062	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.75	n/a	WORD	287875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	POND	1101	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578.764	n/a	START	289382	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.744	n/a	PROB	289872	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
580.96	n/a	PROB	290480	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
582.49	n/a	PROB	291245	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
584.988	n/a	PROB	292494	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
586.422	n/a	STOP	293211	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.684	n/a	WORD	293842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590.696	n/a	START	295348	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.61	n/a	PROB	295805	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
592.792	n/a	PROB	296396	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
594.656	n/a	PROB	297328	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
596.454	n/a	PROB	298227	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
598.084	n/a	STOP	299042	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.882	n/a	WORD	299941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	BABY	64	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.894	n/a	START	301447	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.908	n/a	PROB	301954	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
605.124	n/a	PROB	302562	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
606.788	n/a	PROB	303394	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
608.152	n/a	PROB	304076	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
609.668	n/a	STOP	304834	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.814	n/a	WORD	305907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614.826	n/a	START	307413	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.958	n/a	PROB	307979	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
616.956	n/a	PROB	308478	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
618.154	n/a	PROB	309077	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
619.836	n/a	PROB	309918	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
621.43	n/a	STOP	310715	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.862	n/a	WORD	311931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.874	n/a	START	313437	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.072	n/a	PROB	314036	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
629.57	n/a	PROB	314785	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
630.736	n/a	PROB	315368	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
632.682	n/a	PROB	316341	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
633.868	n/a	STOP	316934	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.828	n/a	WORD	317914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	BARREL	91	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.842	n/a	START	319421	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.022	n/a	PROB	320011	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
641.272	n/a	PROB	320636	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
642.736	n/a	PROB	321368	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
646.842	n/a	STOP	323421	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.01	n/a	WORD	324005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	SERVANT	1271	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.024	n/a	START	325512	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.138	n/a	PROB	326069	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	7	n/a	n/a	n/a	n/a	n/a
653.752	n/a	PROB	326876	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
656.498	n/a	PROB	328249	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
658.198	n/a	STOP	329099	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.992	n/a	WORD	329996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663.006	n/a	START	331503	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.07	n/a	PROB	332035	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
665.518	n/a	PROB	332759	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	7	6	n/a	n/a	n/a	n/a	n/a
667.632	n/a	PROB	333816	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
669.702	n/a	STOP	334851	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.858	n/a	WORD	335929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	TAVERN	1437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674.87	n/a	START	337435	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.986	n/a	PROB	337993	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
677.318	n/a	PROB	338659	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
679.496	n/a	PROB	339748	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
680.844	n/a	PROB	340422	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	6	n/a	n/a	n/a	n/a	n/a
682.39	n/a	STOP	341195	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.974	n/a	WORD	341987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686.986	n/a	START	343493	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.818	n/a	PROB	343909	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
689.964	n/a	PROB	344982	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	3	n/a	n/a	n/a	n/a	n/a
691.314	n/a	PROB	345657	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
693.854	n/a	STOP	346927	n/a	LTP285	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.872	n/a	REC_START	348436	n/a	LTP285	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.688	n/a	REC_WORD	348844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	BIKE	125	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.788	n/a	REC_WORD	349394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	MOTORCYCLE	923	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.522	n/a	REC_WORD	350261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.384	n/a	REC_WORD	351192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.226	n/a	REC_WORD	352613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	LITERATURE	831	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.216	n/a	REC_WORD	353608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.122	n/a	REC_WORD	357561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.43	n/a	REC_WORD	370715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.47	n/a	REC_WORD	372735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	1	1	BIKE	125	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.222	n/a	WORD	393111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.084	n/a	WORD	395042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794.178	n/a	WORD	397089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798.138	n/a	WORD	399069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.334	n/a	WORD	401167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	EDITORIAL	517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.51	n/a	WORD	403255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.354	n/a	WORD	405177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.282	n/a	WORD	407141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	BEAN	105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818.26	n/a	WORD	409130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	CHIMNEY	301	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822.086	n/a	WORD	411043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825.946	n/a	WORD	412973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	MOUTH	926	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.058	n/a	WORD	415029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833.936	n/a	WORD	416968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837.946	n/a	WORD	418973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	10	2	1	SPINACH	1352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
