mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP133	ltpFR	18	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
177958	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
181940	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
186122	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
190321	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194437	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
198334	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202392	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206265	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
210264	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214196	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218053	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	0	MOUNTAIN	924	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222051	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	18	1	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
