onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263.83	n/a	SESS_START	131915	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
280.488	n/a	START	140244	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.522	n/a	PROB	140261	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	-1	8	3	1	4
282.07	n/a	PROB	141035	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	-1	22	7	5	7
284.466	n/a	PROB	142233	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	-1	10	1	1	8
285.948	n/a	PROB	142974	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	-1	13	4	3	6
287.844	n/a	PROB	143922	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	-1	15	5	7	3
290.058	n/a	PROB	145029	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	-1	15	7	5	3
291.892	n/a	STOP	145946	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.062	n/a	WORD	166031	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	HIGHWAY	707	n/a	n/a	0	0	0
334.526	n/a	WORD	167263	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	CREATURE	403	n/a	n/a	0	0	0
337.104	n/a	WORD	168552	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	CORAL	378	n/a	n/a	0	0	0
339.618	n/a	WORD	169809	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	VIKING	1565	n/a	n/a	0	0	0
342.164	n/a	WORD	171082	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	SHELTER	1282	n/a	n/a	0	0	0
344.928	n/a	WORD	172464	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	CABIN	211	n/a	n/a	0	0	0
347.724	n/a	WORD	173862	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
350.268	n/a	WORD	175134	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	FIREPLACE	570	n/a	n/a	0	0	0
352.866	n/a	WORD	176433	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
355.344	n/a	WORD	177672	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	CHURCH	307	n/a	n/a	0	0	0
358.09	n/a	WORD	179045	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	STOVE	1388	n/a	n/a	0	0	0
360.57	n/a	WORD	180285	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
363.0	n/a	WORD	181500	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	OUTLAW	989	n/a	n/a	0	0	0
365.762	n/a	WORD	182881	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
368.192	n/a	WORD	184096	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	STAMP	1370	n/a	n/a	0	0	0
370.906	n/a	WORD	185453	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	SEAL	1262	n/a	n/a	0	0	0
373.634	n/a	WORD	186817	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	TRIBE	1505	n/a	n/a	0	0	0
376.28	n/a	WORD	188140	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	1	SURVEY	1414	n/a	n/a	0	0	0
