mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP065	ltpFR	17	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
94569	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	COOKBOOK	373	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98401	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
102475	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
106375	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
110551	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
114559	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118700	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122874	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
127057	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
131057	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
135023	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
139023	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
143006	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
147172	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
151030	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
154980	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
161030	REC_START	n/a	LTP065	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239799	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243766	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247973	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	SPOUSE	1358	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252098	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	STETHOSCOPE	1379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
