onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
217.326	n/a	SESS_START	108663	n/a	LTP279	ltpFR	16	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
337.436	n/a	WORD	168718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	LODGE	839	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341.348	n/a	WORD	170674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345.342	n/a	WORD	172671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349.552	n/a	WORD	174776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353.462	n/a	WORD	176731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	DRIVER	499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357.556	n/a	WORD	178778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361.45	n/a	WORD	180725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365.544	n/a	WORD	182772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369.688	n/a	WORD	184844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373.516	n/a	WORD	186758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
