mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155761	STOP	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159153	REC_START	n/a	LTP318	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
163666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
164666	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
166710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
167499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
168462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	BATHTUB	100	n/a	n/a	0	0	0
169741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
170726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	PUDDLE	1140	n/a	n/a	0	0	0
171546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
172227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	YACHT	1629	n/a	n/a	0	0	0
173711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
177009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
177698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SAUSAGE	1238	n/a	n/a	0	0	0
178516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SCISSORS	1250	n/a	n/a	0	0	0
179460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
180100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	SOFTBALL	1343	n/a	n/a	0	0	0
184885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
196074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
198273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	ISLAND	745	n/a	n/a	0	0	0
215187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	BELLY	119	n/a	n/a	0	0	0
225403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	1	BODY	145	n/a	n/a	0	0	0
249609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
252113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
254861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	VALLEY	1545	n/a	n/a	0	0	0
257346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	BANJO	82	n/a	n/a	0	0	0
259981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	FLAG	573	n/a	n/a	0	0	0
262521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
265318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	BOUQUET	157	n/a	n/a	0	0	0
268043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	LETTUCE	814	n/a	n/a	0	0	0
270712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
273364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	MATTRESS	879	n/a	n/a	0	0	0
276160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	PISTOL	1075	n/a	n/a	0	0	0
278836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	STAPLE	1371	n/a	n/a	0	0	0
281531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	MARKER	870	n/a	n/a	0	0	0
284183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	PASTA	1021	n/a	n/a	0	0	0
286759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
289571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
292205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	AIRPLANE	12	n/a	n/a	0	0	0
294707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	SCRIBBLE	1256	n/a	n/a	0	0	0
297134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	LASER	801	n/a	n/a	0	0	0
299736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
302463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	WAITRESS	1581	n/a	n/a	0	0	0
305123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	MAILBOX	857	n/a	n/a	0	0	0
307852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	CASKET	255	n/a	n/a	0	0	0
310395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
312004	START	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
313040	DISTRACTOR	n/a	LTP318	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
313047	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	9	4	2	3
315064	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	10	7	2	1
316415	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	11	3	4	4
318084	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	22	7	6	9
321386	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	17	6	7	4
323271	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	12	4	1	7
324571	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	21	6	9	6
327542	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	10	3	4	3
329359	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	10	5	1	4
330794	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	13	5	4	4
332880	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	17	6	7	4
335312	STOP	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337916	REC_START	n/a	LTP318	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
341409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
342699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
344359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	PACKAGE	997	n/a	n/a	0	0	0
345359	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
347839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	BOUQUET	157	n/a	n/a	0	0	0
348965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
351432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	BANJO	82	n/a	n/a	0	0	0
352228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	FLAG	573	n/a	n/a	0	0	0
401028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	MATTRESS	879	n/a	n/a	0	0	0
402028	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
428376	DISTRACTOR	n/a	LTP318	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
428377	START	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
428392	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	19	8	5	6
430744	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	13	9	1	3
432146	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	16	9	5	2
435364	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	14	4	4	6
436915	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	24	9	9	6
438566	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	20	7	5	8
440201	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	16	4	6	6
441737	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	17	2	8	7
443088	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	19	8	6	5
445040	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	14	4	6	4
446441	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	19	7	5	7
448590	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	8	3	4	1
449691	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	11	4	2	5
451176	STOP	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
453245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	LIVER	833	n/a	n/a	0	0	0
455798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
458432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	SUNSET	1408	n/a	n/a	0	0	0
461084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	STUDENT	1395	n/a	n/a	0	0	0
463752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
466371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	GYMNAST	675	n/a	n/a	0	0	0
469108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	SANDWICH	1232	n/a	n/a	0	0	0
471844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	THRONE	1461	n/a	n/a	0	0	0
474644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
477217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	JURY	766	n/a	n/a	0	0	0
479887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	WITNESS	1618	n/a	n/a	0	0	0
482501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
484974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PALACE	1006	n/a	n/a	0	0	0
487738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
490428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	BRIEFCASE	175	n/a	n/a	0	0	0
493092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	CREATURE	403	n/a	n/a	0	0	0
495845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
498312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	DANCER	437	n/a	n/a	0	0	0
501098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
503550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	STOVE	1388	n/a	n/a	0	0	0
506202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	BEAVER	109	n/a	n/a	0	0	0
508660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
511179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
513942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
515550	START	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516515	DISTRACTOR	n/a	LTP318	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
516526	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	11	6	4	1
518317	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	20	5	8	7
520569	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	17	6	8	3
522086	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	12	1	2	9
523856	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	11	3	2	6
525255	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	19	8	2	9
526759	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	16	8	5	3
528558	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	10	1	5	4
530044	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	14	5	3	6
531393	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	9	1	5	3
533030	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	18	8	2	8
534296	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	17	8	2	7
535531	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	13	1	7	5
537082	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	10	3	3	4
538368	STOP	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541352	REC_START	n/a	LTP318	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
545377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
546262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	LIVER	833	n/a	n/a	0	0	0
550497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	GYMNAST	675	n/a	n/a	0	0	0
551418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
555351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
556611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
557591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	PALACE	1006	n/a	n/a	0	0	0
568187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	JURY	766	n/a	n/a	0	0	0
569368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	WITNESS	1618	n/a	n/a	0	0	0
575366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
576366	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
631795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	COD	340	n/a	n/a	0	0	0
634465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	JOURNAL	760	n/a	n/a	0	0	0
637116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	SKETCH	1315	n/a	n/a	0	0	0
639903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	FLASHLIGHT	575	n/a	n/a	0	0	0
642404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	DRAWING	494	n/a	n/a	0	0	0
645189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	DUST	508	n/a	n/a	0	0	0
647975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	ICING	732	n/a	n/a	0	0	0
650779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	JELLO	754	n/a	n/a	0	0	0
653363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	WRIST	1626	n/a	n/a	0	0	0
656032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	ELBOW	520	n/a	n/a	0	0	0
658669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
661420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	PORTRAIT	1111	n/a	n/a	0	0	0
663989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	COOKBOOK	373	n/a	n/a	0	0	0
666441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	NOTEBOOK	959	n/a	n/a	0	0	0
669226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	PIZZA	1079	n/a	n/a	0	0	0
672046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	CRAYON	401	n/a	n/a	0	0	0
674731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	DUSTPAN	509	n/a	n/a	0	0	0
677332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	WIFE	1609	n/a	n/a	0	0	0
680119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	HOUND	724	n/a	n/a	0	0	0
682570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	FOX	598	n/a	n/a	0	0	0
685206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	FREEZER	604	n/a	n/a	0	0	0
687657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	NURSE	963	n/a	n/a	0	0	0
690209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	PLIERS	1089	n/a	n/a	0	0	0
692845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	BROTHER	179	n/a	n/a	0	0	0
694463	START	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
695535	DISTRACTOR	n/a	LTP318	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
695546	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	9	2	2	5
697350	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	13	4	5	4
699314	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	12	5	2	5
700734	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	11	1	7	2
702067	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	18	4	8	6
704002	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	20	5	9	6
706403	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	7	2	2	3
708624	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	8	3	2	3
710656	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	14	6	2	6
711974	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	17	5	5	7
714559	PROB	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	24	9	9	6
717464	STOP	n/a	LTP318	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
720299	REC_START	n/a	LTP318	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
725292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	JOURNAL	760	n/a	n/a	0	0	0
726084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	SKETCH	1315	n/a	n/a	0	0	0
727084	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	<>	-1	n/a	n/a	0	0	0
727442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	DRAWING	494	n/a	n/a	0	0	0
728361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	NOTEBOOK	959	n/a	n/a	0	0	0
732173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
