mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
193414	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
197531	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201614	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205622	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
209547	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
213571	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217646	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221637	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225520	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	LAPEL	800	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229595	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233587	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237410	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241594	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245468	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249527	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253585	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259384	REC_START	n/a	LTP103	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	LAPEL	800	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	2	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338102	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342252	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346418	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350268	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354251	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358392	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362242	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366317	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370175	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	SCRIBBLE	1256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374041	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378058	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382024	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385840	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389716	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393566	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397774	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403649	REC_START	n/a	LTP103	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	n/a	MATTRESS	879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	3	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482400	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486433	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	BAKER	71	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490517	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494440	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498558	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	FAIRY	549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502682	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506848	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510782	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514765	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518947	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522971	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527154	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531229	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	NUT	965	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535254	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539370	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543503	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549245	REC_START	n/a	LTP103	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	1	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561876	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	4	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647704	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651803	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655645	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659687	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663562	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667686	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671644	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675510	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679418	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683401	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687267	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691300	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695291	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699233	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703049	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706882	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712592	REC_START	n/a	LTP103	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	5	n/a	STAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801900	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805958	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810033	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813882	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817725	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821666	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825791	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829757	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833814	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	YOUTH	1634	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837690	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841573	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845480	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849522	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853564	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857471	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861530	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867362	REC_START	n/a	LTP103	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	n/a	ELI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879531	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	0	YOUTH	1634	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	6	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951063	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	0	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955096	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959029	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963146	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967304	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	0	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971495	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	0	CROSS	413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
975386	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979511	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983461	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
987310	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
991219	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	17	7	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
