mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
272060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
274813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	DANDRUFF	439	n/a	n/a	0	0	0
277515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	EXPERT	543	n/a	n/a	0	0	0
280133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BRACES	164	n/a	n/a	0	0	0
282753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
285555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
288140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SUNSET	1408	n/a	n/a	0	0	0
290593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SUNRISE	1407	n/a	n/a	0	0	0
293161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
295881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
298683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
301234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
303687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
306238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
308841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
311493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
314178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
316831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	STREAM	1392	n/a	n/a	0	0	0
319517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
322118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
324638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BUG	187	n/a	n/a	0	0	0
326255	START	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327311	DISTRACTOR	n/a	LTP269	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
327339	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	8	2	4	2
329040	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	6	2	2	2
330275	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	19	8	5	6
332678	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	17	4	8	5
334780	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	18	3	9	6
336781	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	19	9	4	6
338566	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	16	2	6	8
340401	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	19	9	8	2
342351	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	9	1	6	2
343737	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	7	1	2	4
345839	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	15	6	5	4
347306	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	12	3	3	6
348720	STOP	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352211	REC_START	n/a	LTP269	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
353400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	TURKEY	1520	n/a	n/a	0	0	0
353848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	AWARD	63	n/a	n/a	0	0	0
354272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	EXPERT	543	n/a	n/a	0	0	0
355361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	DANDRUFF	439	n/a	n/a	0	0	0
356177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
359279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SUPPER	1411	n/a	n/a	0	0	0
359985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
360468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
363558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BRACES	164	n/a	n/a	0	0	0
368210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
370169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	WASP	1593	n/a	n/a	0	0	0
370813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
371294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
372245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
374905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	LADDER	793	n/a	n/a	0	0	0
375868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
378034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	BUG	187	n/a	n/a	0	0	0
379516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	STREAM	1392	n/a	n/a	0	0	0
380854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	OUTDOORS	987	n/a	n/a	0	0	0
384154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
387839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	SHORTCAKE	1292	n/a	n/a	0	0	0
403731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
442686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	ACTOR	5	n/a	n/a	0	0	0
445220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	WIFE	1609	n/a	n/a	0	0	0
447923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	OFFICE	972	n/a	n/a	0	0	0
450593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
453294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
456029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
458466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	PORK	1108	n/a	n/a	0	0	0
461184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
463870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	LASER	801	n/a	n/a	0	0	0
466589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	COLONEL	348	n/a	n/a	0	0	0
469107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	BLOCKADE	137	n/a	n/a	0	0	0
471827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	LAMP	798	n/a	n/a	0	0	0
474612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
477147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
479717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	DRUG	501	n/a	n/a	0	0	0
482335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	POISON	1096	n/a	n/a	0	0	0
485053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
487807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	ROD	1203	n/a	n/a	0	0	0
490459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
493043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	EYELASH	546	n/a	n/a	0	0	0
495480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	FLESH	579	n/a	n/a	0	0	0
498081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	JUGGLER	763	n/a	n/a	0	0	0
500634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	GYMNAST	675	n/a	n/a	0	0	0
503403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	WORKER	1621	n/a	n/a	0	0	0
505020	START	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505870	DISTRACTOR	n/a	LTP269	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
505888	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	5	1	3	1
507573	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	8	5	2	1
509007	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	14	6	3	5
513110	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	9	3	1	5
514512	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	20	9	4	7
517180	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	14	1	8	5
518982	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	22	6	8	8
521134	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	16	3	4	9
524404	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	17	3	5	9
526354	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	12	5	3	4
528359	STOP	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530925	REC_START	n/a	LTP269	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
534238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	ACTOR	5	n/a	n/a	0	0	0
534900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	WIFE	1609	n/a	n/a	0	0	0
535471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	OFFICE	972	n/a	n/a	0	0	0
537147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
538207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	PORK	1108	n/a	n/a	0	0	0
538578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
545293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
551317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	DRUG	501	n/a	n/a	0	0	0
551688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	POISON	1096	n/a	n/a	0	0	0
554550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
556199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	LASER	801	n/a	n/a	0	0	0
557015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	RAZOR	1171	n/a	n/a	0	0	0
565216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	COLONEL	348	n/a	n/a	0	0	0
605585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
621585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	SUBWAY	1400	n/a	n/a	0	0	0
624186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	SANDWICH	1232	n/a	n/a	0	0	0
626789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	COFFEE	341	n/a	n/a	0	0	0
629307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	HAND	683	n/a	n/a	0	0	0
632009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	GLOVE	642	n/a	n/a	0	0	0
634562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	PASTRY	1022	n/a	n/a	0	0	0
637113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	OX	994	n/a	n/a	0	0	0
639550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	NAPKIN	937	n/a	n/a	0	0	0
642001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	CATCHER	258	n/a	n/a	0	0	0
644637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	DORM	488	n/a	n/a	0	0	0
647456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	TAXI	1438	n/a	n/a	0	0	0
650291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	SALMON	1227	n/a	n/a	0	0	0
653093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	RABBIT	1152	n/a	n/a	0	0	0
655780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	HIGHWAY	707	n/a	n/a	0	0	0
658432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	TART	1436	n/a	n/a	0	0	0
660966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	UNCLE	1536	n/a	n/a	0	0	0
663503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	MUFFIN	929	n/a	n/a	0	0	0
666004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	APRON	35	n/a	n/a	0	0	0
668691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	KNAPSACK	783	n/a	n/a	0	0	0
671376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	LUMBER	848	n/a	n/a	0	0	0
673845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	CRITIC	410	n/a	n/a	0	0	0
676614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	BISON	131	n/a	n/a	0	0	0
679065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	IGLOO	734	n/a	n/a	0	0	0
681835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	7	4	COD	340	n/a	n/a	0	0	0
683453	START	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684254	DISTRACTOR	n/a	LTP269	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
684269	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	5	13	4	7	2
686004	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	5	12	5	3	4
687873	PROB	n/a	LTP269	ltpFR2	7	n/a	n/a	n/a	5	20	8	7	5
