mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
97789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
103448	REC_START	n/a	LTP211	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	CROSS	413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	1	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
185590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
189601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
193429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
197506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
201549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
205627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
209488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
217492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247067	REC_START	n/a	LTP211	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391168	REC_START	n/a	LTP211	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	SODA	1341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542825	REC_START	n/a	LTP211	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	4	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688840	REC_START	n/a	LTP211	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	17	5	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
