onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
345.336	n/a	SESS_START	172668	n/a	LTP282	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
393.578	n/a	WORD	196789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397.756	n/a	WORD	198878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401.8	n/a	WORD	200900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.942	n/a	WORD	202971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.954	n/a	WORD	204977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.048	n/a	WORD	207024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.892	n/a	WORD	208946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.852	n/a	WORD	210926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425.914	n/a	WORD	212957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429.774	n/a	WORD	214887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.868	n/a	WORD	216934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437.78	n/a	WORD	218890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441.972	n/a	WORD	220986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.802	n/a	WORD	222901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449.678	n/a	WORD	224839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453.656	n/a	WORD	226828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.28	n/a	REC_START	229640	n/a	LTP282	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.294	n/a	REC_WORD	230147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
461.198	n/a	REC_WORD	230599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
462.42	n/a	REC_WORD	231210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
464.27	n/a	REC_WORD	232135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
465.356	n/a	REC_WORD	232678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
466.426	n/a	REC_WORD	233213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
467.792	n/a	REC_WORD	233896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
470.292	n/a	REC_WORD	235146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.588	n/a	REC_WORD	235794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
473.724	n/a	REC_WORD	236862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	HAMMOCK	681	n/a	0	n/a	n/a	n/a	n/a	n/a
476.67	n/a	REC_WORD	238335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
477.884	n/a	REC_WORD	238942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
483.112	n/a	REC_WORD	241556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
490.07	n/a	REC_WORD	245035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
499.162	n/a	REC_WORD	249581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
499.996	n/a	REC_WORD	249998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	1	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
547.916	n/a	WORD	273958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551.844	n/a	WORD	275922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.92	n/a	WORD	277960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.816	n/a	WORD	279908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.926	n/a	WORD	281963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567.836	n/a	WORD	283918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	CHEMICAL	291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571.98	n/a	WORD	285990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576.074	n/a	WORD	288037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	PARCEL	1012	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580.118	n/a	WORD	290059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583.98	n/a	WORD	291990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588.172	n/a	WORD	294086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.018	n/a	WORD	296009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	5	2	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
