mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
12595	START	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12618	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	-1	25	9	8	8
14147	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	-1	9	1	5	3
15466	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	-1	13	4	4	5
17080	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	-1	13	8	3	2
18224	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	-1	20	9	6	5
20798	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	-1	17	9	6	2
22486	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	-1	15	6	2	7
24383	STOP	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
73690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	SCALLOP	1242	n/a	n/a	0	0	0
76147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	WAITER	1580	n/a	n/a	0	0	0
78562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
81344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
84102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
86675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
89324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
91856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
94279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
96711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	FLASHLIGHT	575	n/a	n/a	0	0	0
99384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	ISLAND	745	n/a	n/a	0	0	0
102008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	MARKER	870	n/a	n/a	0	0	0
104782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
107498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	PEDAL	1037	n/a	n/a	0	0	0
110055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
112837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	LAPEL	800	n/a	n/a	0	0	0
115528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	COUSIN	392	n/a	n/a	0	0	0
118252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	LASER	801	n/a	n/a	0	0	0
120809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	DIVER	476	n/a	n/a	0	0	0
123290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	LADY	794	n/a	n/a	0	0	0
125998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	POISON	1096	n/a	n/a	0	0	0
128521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	RATTLE	1170	n/a	n/a	0	0	0
131095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	20	1	AGENT	10	n/a	n/a	0	0	0
132699	START	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133652	DISTRACTOR	n/a	LTP379	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
133660	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	1	18	5	9	4
135624	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	1	20	4	9	7
137395	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	1	16	3	4	9
139451	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	1	12	5	6	1
140654	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	1	20	3	9	8
142634	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	1	17	3	6	8
144113	PROB	n/a	LTP379	ltpFR2	20	n/a	n/a	n/a	1	16	6	7	3
