mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP234	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
104538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	MARINE	869	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
108631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
112542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
116387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
120364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	KNIGHT	786	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
128303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	GENERAL	630	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
132297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	SOCIETY	1338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
136257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
140484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
144544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
148605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
152682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
156860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	WINNER	1615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
160836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
164764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	SNACK	1331	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
167793	SLOW_MSG	n/a	LTP234	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172337	REC_START	n/a	LTP234	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	GENERAL	630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	SOCIETY	1338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	SNACK	1331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
266828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
270722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
282888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
286815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
290826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
302908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
315157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
328620	REC_START	n/a	LTP234	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	0	POT	1114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	2	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	SKIN	1318	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	TWISTER	1530	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
444297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
448308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
456346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
460340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
476399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485952	REC_START	n/a	LTP234	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	TWISTER	1530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	3	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	ANCHOR	21	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	BINDER	127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671093	REC_START	n/a	LTP234	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	4	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	BEAST	108	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	DICTIONARY	463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
804708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	5	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
