mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
23453	START	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23484	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	-1	19	8	4	7
25886	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	-1	13	4	2	7
27888	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	-1	21	8	4	9
30156	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	-1	22	9	9	3
35453	STOP	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75258	DISTRACTOR	n/a	LTP321	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
75258	START	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75290	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	11	2	6	3
77792	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	11	5	5	1
78960	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	21	5	7	9
81213	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	16	8	2	6
82846	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	14	2	4	8
85064	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	20	7	9	4
87217	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	17	8	3	6
89235	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	15	9	1	5
90519	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	10	5	4	1
92320	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	8	4	3	1
93671	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	13	4	3	6
96023	PROB	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	16	8	2	6
97771	STOP	n/a	LTP321	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	LUMBER	848	n/a	n/a	0	0	0
102795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	NURSE	963	n/a	n/a	0	0	0
105597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	CHEMIST	292	n/a	n/a	0	0	0
108183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
110984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
