onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.062	n/a	SESS_START	106031	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
226.242	n/a	START	113121	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.26	n/a	PROB	113130	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	-1	12	3	6	3
228.442	n/a	PROB	114221	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	-1	19	9	9	1
230.208	n/a	PROB	115104	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	-1	12	4	5	3
231.678	n/a	PROB	115839	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	-1	15	2	8	5
232.778	n/a	PROB	116389	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	-1	13	5	6	2
234.044	n/a	PROB	117022	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	-1	2	7	7	8
238.242	n/a	STOP	119121	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.538	n/a	WORD	134269	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	HEART	697	n/a	n/a	0	0	0
271.324	n/a	WORD	135662	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	AUTHOR	61	n/a	n/a	0	0	0
273.752	n/a	WORD	136876	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
276.194	n/a	WORD	138097	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	FIREMAN	569	n/a	n/a	0	0	0
278.89	n/a	WORD	139445	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
281.658	n/a	WORD	140829	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	CHEST	295	n/a	n/a	0	0	0
284.252	n/a	WORD	142126	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
286.904	n/a	WORD	143452	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	BINDER	127	n/a	n/a	0	0	0
289.598	n/a	WORD	144799	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
292.256	n/a	WORD	146128	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
295.02	n/a	WORD	147510	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	CRITIC	410	n/a	n/a	0	0	0
297.446	n/a	WORD	148723	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	COCOON	339	n/a	n/a	0	0	0
300.156	n/a	WORD	150078	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	EMPIRE	530	n/a	n/a	0	0	0
302.66	n/a	WORD	151330	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	BRIEFCASE	175	n/a	n/a	0	0	0
305.168	n/a	WORD	152584	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	VICTIM	1562	n/a	n/a	0	0	0
307.704	n/a	WORD	153852	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	PERMIT	1051	n/a	n/a	0	0	0
310.182	n/a	WORD	155091	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
