onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253.814453125	n/a	SESS_START	519812	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
266.49560546875	n/a	START	545783	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.52587890625	n/a	PROB	545845	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	19	9	3	7
268.0234375	n/a	PROB	548912	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	14	3	9	2
270.07275390625	n/a	PROB	553109	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	14	6	5	3
271.12255859375	n/a	PROB	555259	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	10	4	2	4
272.8544921875	n/a	PROB	558806	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	16	6	6	4
273.98779296875	n/a	PROB	561127	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	14	8	5	1
275.1708984375	n/a	PROB	563550	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	11	4	3	3
276.470703125	n/a	PROB	566212	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	22	4	7	9
278.01953125	n/a	STOP	569384	n/a	LTP366	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.68701171875	n/a	WORD	634239	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	PLUTO	1092	n/a	n/a	0	0	0
312.4697265625	n/a	WORD	639938	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
315.01708984375	n/a	WORD	645155	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	FLASHLIGHT	575	n/a	n/a	0	0	0
317.60107421875	n/a	WORD	650447	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
320.31494140625	n/a	WORD	656005	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	CASHEW	253	n/a	n/a	0	0	0
322.93017578125	n/a	WORD	661361	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
325.51318359375	n/a	WORD	666651	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
328.2939453125	n/a	WORD	672346	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	NOVEL	960	n/a	n/a	0	0	0
330.9599609375	n/a	WORD	677806	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	DENTIST	447	n/a	n/a	0	0	0
333.55908203125	n/a	WORD	683129	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	COD	340	n/a	n/a	0	0	0
336.10693359375	n/a	WORD	688347	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	CORAL	378	n/a	n/a	0	0	0
338.8720703125	n/a	WORD	694010	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
341.42138671875	n/a	WORD	699231	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	CAPTIVE	240	n/a	n/a	0	0	0
344.169921875	n/a	WORD	704860	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
346.818359375	n/a	WORD	710284	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	LAPEL	800	n/a	n/a	0	0	0
349.3173828125	n/a	WORD	715402	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
351.84912109375	n/a	WORD	720587	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
354.4482421875	n/a	WORD	725910	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
