onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
404.254	n/a	STOP	202127	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.33	n/a	WORD	203165	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	0	APARTMENT	30	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.34	n/a	START	204670	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.514	n/a	PROB	205257	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
413.38	n/a	PROB	206690	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
414.904	n/a	PROB	207452	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
416.108	n/a	STOP	208054	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.18	n/a	WORD	209090	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	0	SCALE	1241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.19	n/a	START	210595	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.356	n/a	PROB	211178	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
426.214	n/a	PROB	213107	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
428.766	n/a	STOP	214383	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.138	n/a	WORD	215069	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	0	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433.146	n/a	START	216573	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.004	n/a	PROB	217002	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
436.588	n/a	PROB	218294	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	7	n/a	n/a	n/a	n/a	n/a
439.056	n/a	PROB	219528	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
440.504	n/a	STOP	220252	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.078	n/a	WORD	221039	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.078	n/a	START	222539	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.188	n/a	PROB	223094	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
448.28	n/a	PROB	224140	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
449.762	n/a	PROB	224881	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
451.53	n/a	PROB	225765	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
452.552	n/a	STOP	226276	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.178	n/a	WORD	227089	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.18	n/a	START	228590	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.086	n/a	PROB	229043	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
460.062	n/a	PROB	230031	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
461.746	n/a	PROB	230873	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
463.612	n/a	PROB	231806	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
464.576	n/a	STOP	232288	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.03	n/a	WORD	233015	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.038	n/a	START	234519	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.012	n/a	PROB	235006	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
471.436	n/a	PROB	235718	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
473.854	n/a	PROB	236927	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
475.976	n/a	STOP	237988	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.228	n/a	WORD	239114	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.238	n/a	START	240619	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.378	n/a	PROB	241189	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
484.204	n/a	PROB	242102	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
486.746	n/a	PROB	243373	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
489.088	n/a	STOP	244544	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.336	n/a	WORD	245168	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	0	FARM	552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.346	n/a	START	246673	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.152	n/a	PROB	247076	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
496.32	n/a	PROB	248160	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
497.828	n/a	PROB	248914	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
500.594	n/a	STOP	250297	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.254	n/a	WORD	251127	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	0	DONKEY	484	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.262	n/a	START	252631	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.294	n/a	PROB	253147	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
507.628	n/a	PROB	253814	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
508.812	n/a	PROB	254406	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
510.094	n/a	PROB	255047	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
511.754	n/a	STOP	255877	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.17	n/a	REC_START	257585	n/a	LTP077	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.93	n/a	REC_WORD	258465	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.46	n/a	REC_WORD	258730	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.202	n/a	REC_WORD	259101	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.444	n/a	REC_WORD	259722	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.238	n/a	REC_WORD	263619	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	n/a	ORCHESTRA	981	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.36	n/a	REC_WORD	272180	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.908	n/a	REC_WORD	293954	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	1	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.95	n/a	WORD	296975	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.976	n/a	WORD	298988	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.176	n/a	WORD	301088	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.192	n/a	WORD	303096	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.392	n/a	WORD	305196	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	GLOBE	641	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.3	n/a	WORD	307150	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.466	n/a	WORD	309233	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.592	n/a	WORD	311296	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	WAREHOUSE	1588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.666	n/a	WORD	313333	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.508	n/a	WORD	315254	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.566	n/a	WORD	317283	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	CLASS	318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.4	n/a	WORD	319200	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.35	n/a	WORD	321175	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.516	n/a	WORD	323258	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.632	n/a	WORD	325316	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	BOAT	144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.566	n/a	WORD	327283	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657.574	n/a	START	328787	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.658	n/a	PROB	329329	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
661.132	n/a	PROB	330566	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
662.9	n/a	PROB	331450	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
664.954	n/a	STOP	332477	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.334	n/a	REC_START	333667	n/a	LTP077	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.778	n/a	REC_WORD	333889	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.244	n/a	REC_WORD	334122	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.882	n/a	REC_WORD	334441	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.292	n/a	REC_WORD	335146	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.97	n/a	REC_WORD	335485	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.41	n/a	REC_WORD	336705	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	2	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
