onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
728.44482421875	n/a	PRACTICE_REC_START	1491855	n/a	LTP354	VFFR	0	4	FLOOD	-1	0
729.37353515625	n/a	PRACTICE_REC_WORD	1493757	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	4	FLOOD	n/a	1
731.46142578125	n/a	PRACTICE_REC_STOP	1498033	n/a	LTP354	VFFR	0	4	FLOOD	-1	1
733.29443359375	n/a	PRACTICE_WORD	1501787	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	5	MIRROR	899	1
734.96044921875	n/a	PRACTICE_WORD_OFF	1505199	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	5	MIRROR	899	1
734.96044921875	n/a	PRACTICE_REC_START	1505199	n/a	LTP354	VFFR	0	5	MIRROR	899	0
735.93359375	n/a	PRACTICE_REC_WORD	1507192	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	5	MIRROR	n/a	1
737.96142578125	n/a	PRACTICE_REC_STOP	1511345	n/a	LTP354	VFFR	0	5	MIRROR	899	1
739.9775390625	n/a	PRACTICE_WORD	1515474	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	6	COTTON	385	1
741.51025390625	n/a	PRACTICE_WORD_OFF	1518613	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	6	COTTON	385	1
741.51025390625	n/a	PRACTICE_REC_START	1518613	n/a	LTP354	VFFR	0	6	COTTON	385	0
742.400390625	n/a	PRACTICE_REC_WORD	1520436	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	6	COTTON	n/a	1
744.51025390625	n/a	PRACTICE_REC_STOP	1524757	n/a	LTP354	VFFR	0	6	COTTON	385	1
746.576171875	n/a	PRACTICE_WORD	1528988	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	7	IMAGE	-1	1
748.30908203125	n/a	PRACTICE_REC_START	1532537	n/a	LTP354	VFFR	0	7	IMAGE	-1	0
748.30908203125	n/a	PRACTICE_WORD_OFF	1532537	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	7	IMAGE	-1	1
749.30322265625	n/a	PRACTICE_REC_WORD	1534573	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	7	IMAGE	n/a	1
751.30908203125	n/a	PRACTICE_REC_STOP	1538681	n/a	LTP354	VFFR	0	7	IMAGE	-1	1
752.89306640625	n/a	PRACTICE_WORD	1541925	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	8	RING	1193	1
754.32568359375	n/a	PRACTICE_WORD_OFF	1544859	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	8	RING	1193	1
754.32568359375	n/a	PRACTICE_REC_START	1544859	n/a	LTP354	VFFR	0	8	RING	1193	0
755.28662109375	n/a	PRACTICE_REC_WORD	1546827	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	8	RING	n/a	1
757.32568359375	n/a	PRACTICE_REC_STOP	1551003	n/a	LTP354	VFFR	0	8	RING	1193	1
759.142578125	n/a	PRACTICE_WORD	1554724	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	VIOLIN	1571	1
760.8916015625	n/a	PRACTICE_WORD_OFF	1558306	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	VIOLIN	1571	1
760.8916015625	n/a	PRACTICE_REC_START	1558306	n/a	LTP354	VFFR	0	9	VIOLIN	1571	0
761.7646484375	n/a	PRACTICE_REC_WORD	1560094	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	VIOLIN	n/a	1
763.90869140625	n/a	PRACTICE_REC_STOP	1564485	n/a	LTP354	VFFR	0	9	VIOLIN	1571	1
965.39111328125	n/a	COUNTDOWN	1977121	n/a	LTP354	VFFR	0	9	10	n/a	0
966.39111328125	n/a	COUNTDOWN	1979169	n/a	LTP354	VFFR	0	9	9	n/a	0
967.39111328125	n/a	COUNTDOWN	1981217	n/a	LTP354	VFFR	0	9	8	n/a	0
968.408203125	n/a	COUNTDOWN	1983300	n/a	LTP354	VFFR	0	9	7	n/a	0
969.42529296875	n/a	COUNTDOWN	1985383	n/a	LTP354	VFFR	0	9	6	n/a	0
970.44091796875	n/a	COUNTDOWN	1987463	n/a	LTP354	VFFR	0	9	5	n/a	0
971.4580078125	n/a	COUNTDOWN	1989546	n/a	LTP354	VFFR	0	9	4	n/a	0
972.47412109375	n/a	COUNTDOWN	1991627	n/a	LTP354	VFFR	0	9	3	n/a	0
973.4912109375	n/a	COUNTDOWN	1993710	n/a	LTP354	VFFR	0	9	2	n/a	0
974.5068359375	n/a	COUNTDOWN	1995790	n/a	LTP354	VFFR	0	9	1	n/a	0
976.791015625	n/a	WORD	2000468	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	0	TOURIST	1488	0
978.07373046875	n/a	REC_START	2003095	n/a	LTP354	VFFR	0	0	TOURIST	1488	0
978.07373046875	n/a	WORD_OFF	2003095	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	0	TOURIST	1488	0
981.0908203125	n/a	REC_STOP	2009274	n/a	LTP354	VFFR	0	0	TOURIST	1488	0
983.140625	n/a	WORD	2013472	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	1	SNAIL	1332	0
984.77392578125	n/a	WORD_OFF	2016817	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	1	SNAIL	1332	0
984.77392578125	n/a	REC_START	2016817	n/a	LTP354	VFFR	0	1	SNAIL	1332	0
986.017578125	n/a	REC_WORD	2019364	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	1	SNAIL	1332	0
987.78955078125	n/a	REC_STOP	2022993	n/a	LTP354	VFFR	0	1	SNAIL	1332	0
989.90673828125	n/a	WORD	2027329	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	2	OUTLAW	989	0
991.15673828125	n/a	WORD_OFF	2029889	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	2	OUTLAW	989	0
991.15673828125	n/a	REC_START	2029889	n/a	LTP354	VFFR	0	2	OUTLAW	989	0
992.32666015625	n/a	REC_WORD	2032285	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	2	OUTLAW	989	0
994.15625	n/a	REC_STOP	2036032	n/a	LTP354	VFFR	0	2	OUTLAW	989	0
995.78955078125	n/a	WORD	2039377	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	3	EUROPE	541	0
997.439453125	n/a	WORD_OFF	2042756	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	3	EUROPE	541	0
997.439453125	n/a	REC_START	2042756	n/a	LTP354	VFFR	0	3	EUROPE	541	0
999.05908203125	n/a	REC_WORD	2046073	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	3	EUROPE	541	0
1000.439453125	n/a	REC_STOP	2048900	n/a	LTP354	VFFR	0	3	EUROPE	541	0
1002.0390625	n/a	WORD	2052176	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	4	PENGUIN	1044	0
1003.33935546875	n/a	WORD_OFF	2054839	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	4	PENGUIN	1044	0
1003.33935546875	n/a	REC_START	2054839	n/a	LTP354	VFFR	0	4	PENGUIN	1044	0
1005.04931640625	n/a	REC_WORD	2058341	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	4	PENGUIN	1044	0
1006.35498046875	n/a	REC_STOP	2061015	n/a	LTP354	VFFR	0	4	PENGUIN	1044	0
1007.88818359375	n/a	WORD	2064155	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	5	YOLK	1633	0
1009.52099609375	n/a	WORD_OFF	2067499	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	5	YOLK	1633	0
1009.52099609375	n/a	REC_START	2067499	n/a	LTP354	VFFR	0	5	YOLK	1633	0
1010.64990234375	n/a	REC_WORD	2069811	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	5	YOLK	1633	0
1012.52099609375	n/a	REC_STOP	2073643	n/a	LTP354	VFFR	0	5	YOLK	1633	0
1014.20361328125	n/a	WORD	2077089	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	6	CONCERT	360	0
1015.9365234375	n/a	WORD_OFF	2080638	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	6	CONCERT	360	0
1015.9365234375	n/a	REC_START	2080638	n/a	LTP354	VFFR	0	6	CONCERT	360	0
1017.046875	n/a	REC_WORD	2082912	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	6	CONCERT	360	0
1018.9365234375	n/a	REC_STOP	2086782	n/a	LTP354	VFFR	0	6	CONCERT	360	0
1020.57080078125	n/a	WORD	2090129	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	7	SWAMP	1416	0
1022.2705078125	n/a	WORD_OFF	2093610	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	7	SWAMP	1416	0
1022.2705078125	n/a	REC_START	2093610	n/a	LTP354	VFFR	0	7	SWAMP	1416	0
1024.13037109375	n/a	REC_WORD	2097419	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	7	SWAMP	1416	0
1025.2705078125	n/a	REC_STOP	2099754	n/a	LTP354	VFFR	0	7	SWAMP	1416	0
1027.08740234375	n/a	WORD	2103475	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	8	SUNRISE	1407	0
1028.619140625	n/a	WORD_OFF	2106612	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	8	SUNRISE	1407	0
1028.619140625	n/a	REC_START	2106612	n/a	LTP354	VFFR	0	8	SUNRISE	1407	0
1030.38916015625	n/a	REC_WORD	2110237	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	8	SUNRISE	1407	0
1031.619140625	n/a	REC_STOP	2112756	n/a	LTP354	VFFR	0	8	SUNRISE	1407	0
1033.5693359375	n/a	WORD	2116750	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	CASHEW	253	0
1035.03515625	n/a	WORD_OFF	2119752	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	CASHEW	253	0
1035.03515625	n/a	REC_START	2119752	n/a	LTP354	VFFR	0	9	CASHEW	253	0
1036.78515625	n/a	REC_WORD	2123336	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	CASHEW	253	0
1038.03515625	n/a	REC_STOP	2125896	n/a	LTP354	VFFR	0	9	CASHEW	253	0
1039.9677734375	n/a	WORD	2129854	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	10	BROTHER	179	0
1041.384765625	n/a	WORD_OFF	2132756	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	10	BROTHER	179	0
1041.384765625	n/a	REC_START	2132756	n/a	LTP354	VFFR	0	10	BROTHER	179	0
1042.94482421875	n/a	REC_WORD	2135951	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	10	BROTHER	179	0
1044.384765625	n/a	REC_STOP	2138900	n/a	LTP354	VFFR	0	10	BROTHER	179	0
1046.41796875	n/a	WORD	2143064	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	11	TUTU	1524	0
1048.06787109375	n/a	WORD_OFF	2146443	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	11	TUTU	1524	0
1048.06787109375	n/a	REC_START	2146443	n/a	LTP354	VFFR	0	11	TUTU	1524	0
1050.09375	n/a	REC_WORD	2150592	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	11	TUTU	1524	0
1051.06787109375	n/a	REC_STOP	2152587	n/a	LTP354	VFFR	0	11	TUTU	1524	0
1052.80078125	n/a	WORD	2156136	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	12	STAMP	1370	0
1054.3505859375	n/a	WORD_OFF	2159310	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	12	STAMP	1370	0
1054.3505859375	n/a	REC_START	2159310	n/a	LTP354	VFFR	0	12	STAMP	1370	0
1055.49072265625	n/a	REC_WORD	2161645	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	12	STAMP	1370	0
1057.3515625	n/a	REC_STOP	2165456	n/a	LTP354	VFFR	0	12	STAMP	1370	0
1059.00048828125	n/a	WORD	2168833	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	13	JUNGLE	764	0
1060.400390625	n/a	WORD_OFF	2171700	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	13	JUNGLE	764	0
1060.400390625	n/a	REC_START	2171700	n/a	LTP354	VFFR	0	13	JUNGLE	764	0
1061.72021484375	n/a	REC_WORD	2174403	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	13	JUNGLE	764	0
1063.400390625	n/a	REC_STOP	2177844	n/a	LTP354	VFFR	0	13	JUNGLE	764	0
1065.416015625	n/a	WORD	2181972	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	14	DRINK	498	0
1066.783203125	n/a	WORD_OFF	2184772	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	14	DRINK	498	0
1066.783203125	n/a	REC_START	2184772	n/a	LTP354	VFFR	0	14	DRINK	498	0
1068.4033203125	n/a	REC_WORD	2188090	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	14	DRINK	498	0
1069.798828125	n/a	REC_STOP	2190948	n/a	LTP354	VFFR	0	14	DRINK	498	0
1071.3828125	n/a	WORD	2194192	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	15	GRAPE	654	0
1073.18310546875	n/a	WORD_OFF	2197879	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	15	GRAPE	654	0
1073.18310546875	n/a	REC_START	2197879	n/a	LTP354	VFFR	0	15	GRAPE	654	0
1075.1328125	n/a	REC_WORD	2201872	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	15	GRAPE	654	0
1076.19873046875	n/a	REC_STOP	2204055	n/a	LTP354	VFFR	0	15	GRAPE	654	0
1077.83203125	n/a	WORD	2207400	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	16	SNACK	1331	0
1079.181640625	n/a	WORD_OFF	2210164	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	16	SNACK	1331	0
1079.181640625	n/a	REC_START	2210164	n/a	LTP354	VFFR	0	16	SNACK	1331	0
1081.1318359375	n/a	REC_WORD	2214158	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	16	SNACK	1331	0
1082.1826171875	n/a	REC_STOP	2216310	n/a	LTP354	VFFR	0	16	SNACK	1331	0
1083.814453125	n/a	WORD	2219652	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	17	CONTRACT	368	0
1085.46435546875	n/a	WORD_OFF	2223031	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	17	CONTRACT	368	0
1085.46435546875	n/a	REC_START	2223031	n/a	LTP354	VFFR	0	17	CONTRACT	368	0
1087.11474609375	n/a	REC_WORD	2226411	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	17	CONTRACT	368	0
1088.46435546875	n/a	REC_STOP	2229175	n/a	LTP354	VFFR	0	17	CONTRACT	368	0
1090.5146484375	n/a	WORD	2233374	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	18	PERCH	1048	0
1091.7314453125	n/a	WORD_OFF	2235866	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	18	PERCH	1048	0
1091.7314453125	n/a	REC_START	2235866	n/a	LTP354	VFFR	0	18	PERCH	1048	0
1092.9013671875	n/a	REC_WORD	2238262	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	18	PERCH	1048	0
1094.7314453125	n/a	REC_STOP	2242010	n/a	LTP354	VFFR	0	18	PERCH	1048	0
1096.6640625	n/a	WORD	2245968	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	19	GROUND	666	0
1097.947265625	n/a	WORD_OFF	2248596	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	19	GROUND	666	0
1097.947265625	n/a	REC_START	2248596	n/a	LTP354	VFFR	0	19	GROUND	666	0
1099.55029296875	n/a	REC_WORD	2251879	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	19	GROUND	666	0
1100.9638671875	n/a	REC_STOP	2254774	n/a	LTP354	VFFR	0	19	GROUND	666	0
1102.697265625	n/a	WORD	2258324	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	20	LOVER	846	0
1104.462890625	n/a	WORD_OFF	2261940	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	20	LOVER	846	0
1104.462890625	n/a	REC_START	2261940	n/a	LTP354	VFFR	0	20	LOVER	846	0
1106.19482421875	n/a	REC_WORD	2265487	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	20	LOVER	846	0
1107.462890625	n/a	REC_STOP	2268084	n/a	LTP354	VFFR	0	20	LOVER	846	0
1109.0966796875	n/a	WORD	2271430	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	21	FLOWER	584	0
1110.61279296875	n/a	WORD_OFF	2274535	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	21	FLOWER	584	0
1110.61279296875	n/a	REC_START	2274535	n/a	LTP354	VFFR	0	21	FLOWER	584	0
1112.47265625	n/a	REC_WORD	2278344	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	21	FLOWER	584	0
1113.61279296875	n/a	REC_STOP	2280679	n/a	LTP354	VFFR	0	21	FLOWER	584	0
1115.32958984375	n/a	WORD	2284195	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	22	NOVEL	960	0
1116.57958984375	n/a	WORD_OFF	2286755	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	22	NOVEL	960	0
1116.57958984375	n/a	REC_START	2286755	n/a	LTP354	VFFR	0	22	NOVEL	960	0
1117.65966796875	n/a	REC_WORD	2288967	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	22	NOVEL	960	0
1119.595703125	n/a	REC_STOP	2292932	n/a	LTP354	VFFR	0	22	NOVEL	960	0
1121.228515625	n/a	WORD	2296276	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	23	WOMAN	1620	0
1122.87841796875	n/a	WORD_OFF	2299655	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	23	WOMAN	1620	0
1122.87841796875	n/a	REC_START	2299655	n/a	LTP354	VFFR	0	23	WOMAN	1620	0
1124.13818359375	n/a	REC_WORD	2302235	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	23	WOMAN	1620	0
1125.87841796875	n/a	REC_STOP	2305799	n/a	LTP354	VFFR	0	23	WOMAN	1620	0
1129.39501953125	n/a	COUNTDOWN	2313001	n/a	LTP354	VFFR	0	23	10	n/a	0
1130.4111328125	n/a	COUNTDOWN	2315082	n/a	LTP354	VFFR	0	23	9	n/a	0
1131.42822265625	n/a	COUNTDOWN	2317165	n/a	LTP354	VFFR	0	23	8	n/a	0
1132.42822265625	n/a	COUNTDOWN	2319213	n/a	LTP354	VFFR	0	23	7	n/a	0
1133.42822265625	n/a	COUNTDOWN	2321261	n/a	LTP354	VFFR	0	23	6	n/a	0
1134.44384765625	n/a	COUNTDOWN	2323341	n/a	LTP354	VFFR	0	23	5	n/a	0
1135.4609375	n/a	COUNTDOWN	2325424	n/a	LTP354	VFFR	0	23	4	n/a	0
1136.47802734375	n/a	COUNTDOWN	2327507	n/a	LTP354	VFFR	0	23	3	n/a	0
1137.494140625	n/a	COUNTDOWN	2329588	n/a	LTP354	VFFR	0	23	2	n/a	0
1138.5107421875	n/a	COUNTDOWN	2331670	n/a	LTP354	VFFR	0	23	1	n/a	0
1140.69384765625	n/a	WORD	2336141	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	24	MUMMY	932	0
1142.02685546875	n/a	WORD_OFF	2338871	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	24	MUMMY	932	0
1142.02685546875	n/a	REC_START	2338871	n/a	LTP354	VFFR	0	24	MUMMY	932	0
1143.2568359375	n/a	REC_WORD	2341390	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	24	MUMMY	932	0
1145.02685546875	n/a	REC_STOP	2345015	n/a	LTP354	VFFR	0	24	MUMMY	932	0
1147.0595703125	n/a	WORD	2349178	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	25	RADISH	1158	1
1148.29345703125	n/a	WORD_OFF	2351705	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	25	RADISH	1158	1
1148.29345703125	n/a	REC_START	2351705	n/a	LTP354	VFFR	0	25	RADISH	1158	1
1149.28369140625	n/a	REC_WORD	2353733	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	25	RADISH	1158	1
1151.29345703125	n/a	REC_STOP	2357849	n/a	LTP354	VFFR	0	25	RADISH	1158	1
1153.142578125	n/a	WORD	2361636	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	26	QUARTER	1148	0
1154.65966796875	n/a	WORD_OFF	2364743	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	26	QUARTER	1148	0
1154.65966796875	n/a	REC_START	2364743	n/a	LTP354	VFFR	0	26	QUARTER	1148	0
1156.21923828125	n/a	REC_WORD	2367937	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	26	QUARTER	1148	0
1157.67529296875	n/a	REC_STOP	2370919	n/a	LTP354	VFFR	0	26	QUARTER	1148	0
1159.42626953125	n/a	WORD	2374505	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	27	BUNNY	198	0
1161.025390625	n/a	WORD_OFF	2377780	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	27	BUNNY	198	0
1161.025390625	n/a	REC_START	2377780	n/a	LTP354	VFFR	0	27	BUNNY	198	0
1162.43505859375	n/a	REC_WORD	2380667	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	27	BUNNY	198	0
1164.0419921875	n/a	REC_STOP	2383958	n/a	LTP354	VFFR	0	27	BUNNY	198	0
1165.59130859375	n/a	WORD	2387131	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	28	ROBOT	1200	0
1167.375	n/a	WORD_OFF	2390784	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	28	ROBOT	1200	0
1167.375	n/a	REC_START	2390784	n/a	LTP354	VFFR	0	28	ROBOT	1200	0
1168.81494140625	n/a	REC_WORD	2393733	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	28	ROBOT	1200	0
1170.375	n/a	REC_STOP	2396928	n/a	LTP354	VFFR	0	28	ROBOT	1200	0
1172.0078125	n/a	WORD	2400272	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	29	BANKER	84	0
1173.591796875	n/a	WORD_OFF	2403516	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	29	BANKER	84	0
