onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
374.88427734375	n/a	SESS_START	767763	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
656.96484375	n/a	START	1345464	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
656.99609375	n/a	PROB	1345528	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	23	7	9	7
660.94384765625	n/a	PROB	1353613	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	14	6	1	7
663.16015625	n/a	PROB	1358152	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	20	5	8	7
665.6591796875	n/a	PROB	1363270	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	17	8	2	7
667.158203125	n/a	PROB	1366340	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	11	5	2	4
668.80810546875	n/a	STOP	1369719	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
737.87255859375	n/a	DISTRACTOR	1511163	n/a	LTP354	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
737.87255859375	n/a	START	1511163	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
737.8896484375	n/a	PROB	1511198	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	15	7	4	4
743.0703125	n/a	PROB	1521808	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	19	6	8	5
745.28662109375	n/a	PROB	1526347	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	16	8	1	7
747.7685546875	n/a	PROB	1531430	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	13	4	2	7
749.93359375	n/a	PROB	1535864	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	6	1	4	1
751.4833984375	n/a	PROB	1539038	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	20	4	7	9
754.86474609375	n/a	PROB	1545963	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	14	3	3	8
756.6806640625	n/a	PROB	1549682	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	11	6	1	4
758.94580078125	n/a	PROB	1554321	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	8	3	2	3
761.44287109375	n/a	STOP	1559435	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
762.77783203125	n/a	WORD	1562169	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
765.40966796875	n/a	WORD	1567559	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	CAFE	216	n/a	n/a	0	0	0
768.07568359375	n/a	WORD	1573019	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
770.8896484375	n/a	WORD	1578782	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
773.37255859375	n/a	WORD	1583867	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
775.90380859375	n/a	WORD	1589051	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	HONEY	713	n/a	n/a	0	0	0
778.63671875	n/a	WORD	1594648	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	WASP	1593	n/a	n/a	0	0	0
781.45166015625	n/a	WORD	1600413	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
784.23388671875	n/a	WORD	1606111	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	MOTEL	919	n/a	n/a	0	0	0
786.8818359375	n/a	WORD	1611534	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
789.64794921875	n/a	WORD	1617199	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
792.1796875	n/a	WORD	1622384	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	EUROPE	541	n/a	n/a	0	0	0
794.72900390625	n/a	WORD	1627605	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	BEEF	113	n/a	n/a	0	0	0
797.2939453125	n/a	WORD	1632858	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
800.0087890625	n/a	WORD	1638418	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	COFFEE	341	n/a	n/a	0	0	0
802.7919921875	n/a	WORD	1644118	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
805.39111328125	n/a	WORD	1649441	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	FIREPLACE	570	n/a	n/a	0	0	0
808.123046875	n/a	WORD	1655036	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	LACE	792	n/a	n/a	0	0	0
810.8701171875	n/a	WORD	1660662	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
813.52001953125	n/a	WORD	1666089	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
816.13525390625	n/a	WORD	1671445	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
818.916015625	n/a	WORD	1677140	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	GLASS	639	n/a	n/a	0	0	0
821.48291015625	n/a	WORD	1682397	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	PARTNER	1017	n/a	n/a	0	0	0
823.93017578125	n/a	WORD	1687409	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
825.546875	n/a	START	1690720	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
826.42822265625	n/a	DISTRACTOR	1692525	n/a	LTP354	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
826.43017578125	n/a	PROB	1692529	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	13	7	4	2
830.876953125	n/a	PROB	1701636	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	12	1	2	9
833.0263671875	n/a	PROB	1706038	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	21	8	8	5
835.109375	n/a	PROB	1710304	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	23	7	7	9
