mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP269	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
446484	SESS_START	n/a	LTP269	ltpFR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	MARSH	874	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519084	KEY_MSG	n/a	LTP269	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552102	REC_START	n/a	LTP269	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
557223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
558250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	16	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
