mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	SNAIL	1332	n/a	n/a	0	0	0
329118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CRITIC	410	n/a	n/a	0	0	0
329516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
330919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
331571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	WASHER	1592	n/a	n/a	0	0	0
332190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CAFE	216	n/a	n/a	0	0	0
336696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	CATCHER	258	n/a	n/a	0	0	0
337094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
340758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
341360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
344397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	TWISTER	1530	n/a	n/a	0	0	0
347795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
348428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
349025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
351775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	HORNET	718	n/a	n/a	0	0	0
363487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	PEPPER	1047	n/a	n/a	0	0	0
374601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
381895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	2	SPONGE	1355	n/a	n/a	0	0	0
414497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
417112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
419915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
422401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DUSTPAN	509	n/a	n/a	0	0	0
424874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	TILE	1468	n/a	n/a	0	0	0
427438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PEACH	1031	n/a	n/a	0	0	0
430090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PLAZA	1088	n/a	n/a	0	0	0
432892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	MILK	895	n/a	n/a	0	0	0
435595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	WAITER	1580	n/a	n/a	0	0	0
438083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	LONDON	843	n/a	n/a	0	0	0
440516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DASHBOARD	441	n/a	n/a	0	0	0
442939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
445571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
448122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
450925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	ANKLE	24	n/a	n/a	0	0	0
453461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	CHAUFFEUR	283	n/a	n/a	0	0	0
455949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DAUGHTER	442	n/a	n/a	0	0	0
458400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	RUG	1215	n/a	n/a	0	0	0
461083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DENTIST	447	n/a	n/a	0	0	0
463903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	TURNIP	1521	n/a	n/a	0	0	0
466641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PARSLEY	1016	n/a	n/a	0	0	0
469408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PARENT	1013	n/a	n/a	0	0	0
471927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
474646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
476265	START	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477116	DISTRACTOR	n/a	LTP269	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
477130	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	20	4	8	8
479032	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	19	9	6	4
480318	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	15	4	4	7
481753	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	15	1	6	8
482785	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	10	6	3	1
484455	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	10	3	6	1
485423	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	7	2	1	4
487023	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	19	9	4	6
488340	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	15	7	1	7
489492	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	13	3	6	4
490726	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	19	6	8	5
492377	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	12	9	2	1
493661	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	16	7	6	3
496931	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	20	6	7	7
498581	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
500104	STOP	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502135	REC_START	n/a	LTP269	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
505060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	ELBOW	520	n/a	n/a	0	0	0
505489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
510258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	DUSTPAN	509	n/a	n/a	0	0	0
511843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
514201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
517589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	TILE	1468	n/a	n/a	0	0	0
518241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	PEACH	1031	n/a	n/a	0	0	0
519490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
522325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
523855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
592573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	GARLIC	624	n/a	n/a	0	0	0
595301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	HORSE	719	n/a	n/a	0	0	0
598028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	BLACKBOARD	133	n/a	n/a	0	0	0
600548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	DENIM	446	n/a	n/a	0	0	0
603017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	COSTUME	383	n/a	n/a	0	0	0
605436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	JUNGLE	764	n/a	n/a	0	0	0
608188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	LAKE	796	n/a	n/a	0	0	0
610856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	BURGLAR	200	n/a	n/a	0	0	0
613492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	CRUTCH	417	n/a	n/a	0	0	0
615953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	STAR	1373	n/a	n/a	0	0	0
618596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	COMET	353	n/a	n/a	0	0	0
621341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	SALT	1229	n/a	n/a	0	0	0
624133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	FINGER	567	n/a	n/a	0	0	0
626686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	PUDDING	1139	n/a	n/a	0	0	0
629414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	SCARECROW	1245	n/a	n/a	0	0	0
632050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	BARLEY	88	n/a	n/a	0	0	0
634535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	SHORTS	1293	n/a	n/a	0	0	0
637271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	TABLET	1427	n/a	n/a	0	0	0
639991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	LEG	809	n/a	n/a	0	0	0
642632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	PIGEON	1065	n/a	n/a	0	0	0
645351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	PRIMATE	1123	n/a	n/a	0	0	0
647814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	ONION	977	n/a	n/a	0	0	0
650287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	SMOG	1330	n/a	n/a	0	0	0
652824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	MONEY	908	n/a	n/a	0	0	0
654437	START	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
655445	DISTRACTOR	n/a	LTP269	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
655454	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	8	1	3	4
656642	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	25	9	7	9
659578	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	16	6	9	1
662263	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	11	1	3	7
663948	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	13	6	5	2
665600	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	11	3	5	3
667318	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	22	9	5	8
669270	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	22	8	6	8
671838	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	19	2	9	8
673224	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	15	1	7	7
674391	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	19	8	2	9
675960	PROB	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	20	3	8	9
677745	STOP	n/a	LTP269	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
680208	REC_START	n/a	LTP269	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
685316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	GARLIC	624	n/a	n/a	0	0	0
685695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	HORSE	719	n/a	n/a	0	0	0
687268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	DENIM	446	n/a	n/a	0	0	0
688376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	COSTUME	383	n/a	n/a	0	0	0
693264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	JUNGLE	764	n/a	n/a	0	0	0
694706	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	<>	-1	n/a	n/a	0	0	0
695040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	JUNGLE	764	n/a	n/a	0	0	0
697224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	16	4	LAKE	796	n/a	n/a	0	0	0
