onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
260.426	n/a	SESS_START	130213	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
276.446	n/a	START	138223	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.496	n/a	PROB	138248	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	13	4	1	8
278.002	n/a	PROB	139001	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	5	1	3	1
279.146	n/a	PROB	139573	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	22	5	9	8
281.554	n/a	PROB	140777	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	9	3	1	5
283.256	n/a	PROB	141628	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	16	7	3	6
284.628	n/a	PROB	142314	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	10	2	3	5
285.934	n/a	PROB	142967	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	15	5	8	2
287.19	n/a	STOP	143595	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.094	n/a	DISTRACTOR	161047	n/a	LTP207	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
322.094	n/a	START	161047	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.144	n/a	PROB	161072	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	17	5	5	7
323.676	n/a	PROB	161838	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	11	8	2	1
324.72	n/a	PROB	162360	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	13	1	3	9
326.254	n/a	PROB	163127	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	13	3	6	4
327.642	n/a	PROB	163821	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	24	7	9	8
329.682	n/a	PROB	164841	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	7	1	3	3
331.244	n/a	PROB	165622	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	10	5	3	2
332.802	n/a	PROB	166401	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	18	7	1	9
334.156	n/a	PROB	167078	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	10	1	6	3
335.672	n/a	PROB	167836	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	12	7	3	2
336.834	n/a	PROB	168417	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	12	3	8	1
337.954	n/a	PROB	168977	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	21	7	6	9
339.37	n/a	PROB	169685	n/a	LTP207	ltpFR2	5	n/a	n/a	n/a	1	12	6	2	4
