onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
326.308	n/a	SESS_START	163154	n/a	LTP288	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
356.762	n/a	WORD	178381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360.724	n/a	WORD	180362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364.76	n/a	WORD	182380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368.692	n/a	WORD	184346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	1	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372.606	n/a	WORD	186303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376.438	n/a	WORD	188219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380.4	n/a	WORD	190200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384.302	n/a	WORD	192151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388.218	n/a	WORD	194109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392.25	n/a	WORD	196125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	6	1	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
