mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
334162	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	16	9	2	5
337930	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	14	4	9	1
339479	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	19	6	8	5
342029	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	15	1	5	9
345814	STOP	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347680	REC_START	n/a	LTP393	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
348612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
350156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	THRONE	1461	n/a	n/a	0	0	0
351318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	RUG	1215	n/a	n/a	0	0	0
438144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
440662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
443378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	FUNGUS	614	n/a	n/a	0	0	0
445845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
448277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PUPIL	1143	n/a	n/a	0	0	0
451027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	ARMY	39	n/a	n/a	0	0	0
453778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	CUPBOARD	425	n/a	n/a	0	0	0
456427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	QUARTER	1148	n/a	n/a	0	0	0
458912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
461494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	MOP	916	n/a	n/a	0	0	0
464027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	SPONGE	1355	n/a	n/a	0	0	0
466545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	DENTIST	447	n/a	n/a	0	0	0
469277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	CABBAGE	210	n/a	n/a	0	0	0
471728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
474410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
476861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	YACHT	1629	n/a	n/a	0	0	0
479494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	BALLOON	75	n/a	n/a	0	0	0
482077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	SEAGULL	1261	n/a	n/a	0	0	0
484528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	JUDGE	761	n/a	n/a	0	0	0
487060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
489678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	FOOTBALL	591	n/a	n/a	0	0	0
492460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	UMPIRE	1535	n/a	n/a	0	0	0
494977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	COLLEGE	346	n/a	n/a	0	0	0
497544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	STAPLE	1371	n/a	n/a	0	0	0
499160	START	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499978	DISTRACTOR	n/a	LTP393	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
499993	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	15	6	1	8
504894	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	19	6	7	6
506594	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	16	4	8	4
508127	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	12	6	3	3
509877	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	17	1	9	7
511193	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	18	3	8	7
513577	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	17	8	4	5
515644	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	9	1	3	5
517861	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	6	2	1	3
519343	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	18	9	3	6
520976	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	12	5	5	2
522146	STOP	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525043	REC_START	n/a	LTP393	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
527219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	JUDGE	761	n/a	n/a	0	0	0
528432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	UMPIRE	1535	n/a	n/a	0	0	0
530603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	COLLEGE	346	n/a	n/a	0	0	0
533816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
537799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
539231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	FUNGUS	614	n/a	n/a	0	0	0
541099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
542511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PUPIL	1143	n/a	n/a	0	0	0
544010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	ARMY	39	n/a	n/a	0	0	0
545829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	MOP	916	n/a	n/a	0	0	0
547174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	SPONGE	1355	n/a	n/a	0	0	0
549344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	DENTIST	447	n/a	n/a	0	0	0
615492	DISTRACTOR	n/a	LTP393	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
615492	START	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615509	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	11	2	8	1
617208	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	9	6	1	2
619342	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	18	9	6	3
621042	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	26	9	8	9
623676	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	19	6	6	7
626909	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	14	1	5	8
628576	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	23	9	7	7
633842	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	16	8	6	2
639492	STOP	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SPHINX	1349	n/a	n/a	0	0	0
643375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	PANTHER	1009	n/a	n/a	0	0	0
646141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	LAVA	804	n/a	n/a	0	0	0
648692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SPOUSE	1358	n/a	n/a	0	0	0
651441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	WIFE	1609	n/a	n/a	0	0	0
654141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	CRICKET	408	n/a	n/a	0	0	0
656892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	CAMEL	223	n/a	n/a	0	0	0
659341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	CASKET	255	n/a	n/a	0	0	0
662008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	TURKEY	1520	n/a	n/a	0	0	0
664458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	NOMAD	955	n/a	n/a	0	0	0
666974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SUSPECT	1415	n/a	n/a	0	0	0
669525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	MATTRESS	879	n/a	n/a	0	0	0
672091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	HANDBAG	684	n/a	n/a	0	0	0
674642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	LIVER	833	n/a	n/a	0	0	0
677257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	ARM	38	n/a	n/a	0	0	0
679808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	TWIG	1527	n/a	n/a	0	0	0
682307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	HEDGE	699	n/a	n/a	0	0	0
684908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	XEROX	1628	n/a	n/a	0	0	0
687708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	TOMBSTONE	1478	n/a	n/a	0	0	0
690207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	JOURNAL	760	n/a	n/a	0	0	0
692625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	NECKLACE	940	n/a	n/a	0	0	0
695324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	GRAPE	654	n/a	n/a	0	0	0
697908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SCISSORS	1250	n/a	n/a	0	0	0
700575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	PROTON	1132	n/a	n/a	0	0	0
702191	START	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703304	DISTRACTOR	n/a	LTP393	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
703307	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	20	5	8	7
705990	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	10	4	1	5
707474	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	15	4	6	5
710575	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	20	7	6	7
712808	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	14	6	3	5
718875	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	16	3	7	6
720741	PROB	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	10	3	3	4
726191	STOP	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
727991	REC_START	n/a	LTP393	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
729097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SPHINX	1349	n/a	n/a	0	0	0
730897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	PANTHER	1009	n/a	n/a	0	0	0
732470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	LAVA	804	n/a	n/a	0	0	0
735566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	WIFE	1609	n/a	n/a	0	0	0
737398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SPOUSE	1358	n/a	n/a	0	0	0
740207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	CRICKET	408	n/a	n/a	0	0	0
741960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	CASKET	255	n/a	n/a	0	0	0
818455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	LIPSTICK	829	n/a	n/a	0	0	0
821039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	LEOPARD	812	n/a	n/a	0	0	0
823790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	SUITCASE	1403	n/a	n/a	0	0	0
826523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	SCULPTURE	1258	n/a	n/a	0	0	0
829322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	BARREL	91	n/a	n/a	0	0	0
831840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	ELBOW	520	n/a	n/a	0	0	0
834606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	DUSTPAN	509	n/a	n/a	0	0	0
837072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	CHIPMUNK	304	n/a	n/a	0	0	0
839889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	LONDON	843	n/a	n/a	0	0	0
842539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	STUDENT	1395	n/a	n/a	0	0	0
845272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	ZEBRA	1635	n/a	n/a	0	0	0
848072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	FRAME	600	n/a	n/a	0	0	0
850523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	SKETCH	1315	n/a	n/a	0	0	0
853255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	WHISKERS	1605	n/a	n/a	0	0	0
856088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	VELVET	1555	n/a	n/a	0	0	0
858589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	BEAST	108	n/a	n/a	0	0	0
861355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	PATROL	1027	n/a	n/a	0	0	0
864038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	OX	994	n/a	n/a	0	0	0
866689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	MASK	876	n/a	n/a	0	0	0
869338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	SCARF	1246	n/a	n/a	0	0	0
871906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	DRESS	495	n/a	n/a	0	0	0
874338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	OUTFIT	988	n/a	n/a	0	0	0
876939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	5	WINDOW	1611	n/a	n/a	0	0	0
