mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP094	ltpFR	19	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61790	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	SALESMAN	1225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
65760	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
69880	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
73892	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
77979	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
82167	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
86303	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
90166	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94128	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98132	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102244	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
106346	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
110275	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
114312	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
118307	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
122146	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
127839	REC_START	n/a	LTP094	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	SALESMAN	1225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	1	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209103	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
213015	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216834	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220797	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224617	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	GULL	671	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228829	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232799	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236645	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240465	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	PELICAN	1039	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243487	SLOW_MSG	n/a	LTP094	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246126	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250205	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	PRESIDENT	1121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254051	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258154	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261991	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266028	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270173	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276176	REC_START	n/a	LTP094	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	0	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	n/a	CANARY	227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	2	n/a	YELLOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357247	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361408	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365354	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369357	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373328	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377465	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381368	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385497	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389559	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393429	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397275	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401387	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405474	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409361	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413556	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417535	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423479	REC_START	n/a	LTP094	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	BUBBLE	183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	3	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504783	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	4	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508704	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512840	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	4	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517028	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	4	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521140	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	19	4	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
