onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
357.524	n/a	START	178762	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.046	n/a	PROB	179523	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
360.886	n/a	PROB	180443	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
361.806	n/a	PROB	180903	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
363.128	n/a	PROB	181564	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
364.346	n/a	STOP	182173	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.626	n/a	WORD	183313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369.638	n/a	START	184819	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.824	n/a	PROB	185412	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
372.062	n/a	PROB	186031	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
373.434	n/a	PROB	186717	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
376.524	n/a	STOP	188262	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.538	n/a	WORD	189269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	CERAMICS	271	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381.55	n/a	START	190775	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.402	n/a	PROB	191201	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
383.72	n/a	PROB	191860	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
385.532	n/a	PROB	192766	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
387.188	n/a	PROB	193594	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
388.084	n/a	STOP	194042	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.734	n/a	WORD	195367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393.746	n/a	START	196873	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.85	n/a	PROB	197425	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
395.848	n/a	PROB	197924	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
397.258	n/a	PROB	198629	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
398.212	n/a	PROB	199106	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
399.396	n/a	PROB	199698	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
400.324	n/a	STOP	200162	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.898	n/a	WORD	201449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405.91	n/a	START	202955	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.778	n/a	PROB	203389	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
409.534	n/a	PROB	204767	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
410.844	n/a	PROB	205422	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
412.38	n/a	STOP	206190	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.038	n/a	WORD	207519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418.056	n/a	START	209028	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.242	n/a	PROB	209621	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
420.292	n/a	PROB	210146	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
421.196	n/a	PROB	210598	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
422.05	n/a	PROB	211025	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
423.388	n/a	PROB	211694	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
424.51	n/a	PROB	212255	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
425.278	n/a	STOP	212639	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.274	n/a	WORD	213637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.286	n/a	START	215143	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.322	n/a	PROB	215661	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
432.254	n/a	PROB	216127	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
433.694	n/a	PROB	216847	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
435.216	n/a	PROB	217608	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
436.408	n/a	PROB	218204	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
437.262	n/a	STOP	218631	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.432	n/a	WORD	219716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	TUSK	1523	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442.45	n/a	START	221225	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.452	n/a	PROB	221726	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
444.602	n/a	PROB	222301	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
446.258	n/a	PROB	223129	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
447.346	n/a	PROB	223673	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
448.554	n/a	PROB	224277	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
449.806	n/a	STOP	224903	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.348	n/a	WORD	225674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	BACKBONE	66	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.36	n/a	START	227180	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.514	n/a	PROB	227757	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
456.998	n/a	PROB	228499	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
457.902	n/a	PROB	228951	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
458.84	n/a	PROB	229420	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
459.81	n/a	PROB	229905	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
460.73	n/a	PROB	230365	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
461.92	n/a	STOP	230960	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.396	n/a	WORD	231698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.408	n/a	START	233204	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.528	n/a	PROB	233764	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
468.978	n/a	PROB	234489	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
470.1	n/a	PROB	235050	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
471.472	n/a	PROB	235736	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
472.292	n/a	PROB	236146	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
473.072	n/a	STOP	236536	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.474	n/a	WORD	237737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.486	n/a	START	239243	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.506	n/a	PROB	239753	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
480.624	n/a	PROB	240312	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
482.414	n/a	PROB	241207	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
483.4	n/a	PROB	241700	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
484.388	n/a	PROB	242194	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
485.922	n/a	STOP	242961	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.654	n/a	WORD	243827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.666	n/a	START	245333	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.602	n/a	PROB	245801	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
494.492	n/a	PROB	247246	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
495.362	n/a	PROB	247681	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
496.686	n/a	PROB	248343	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
497.69	n/a	STOP	248845	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.884	n/a	WORD	249942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.896	n/a	START	251448	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.016	n/a	PROB	252008	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
505.184	n/a	PROB	252592	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	6	n/a	n/a	n/a	n/a	n/a
506.706	n/a	PROB	253353	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
507.714	n/a	PROB	253857	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
508.814	n/a	PROB	254407	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
509.906	n/a	STOP	254953	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.094	n/a	WORD	256047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	DRUM	502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.11	n/a	START	257555	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.192	n/a	PROB	258096	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
517.214	n/a	PROB	258607	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
518.284	n/a	PROB	259142	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
519.722	n/a	PROB	259861	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
520.76	n/a	PROB	260380	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
521.684	n/a	STOP	260842	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.956	n/a	WORD	261978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	LUNCH	849	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.97	n/a	START	263485	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.058	n/a	PROB	264029	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	7	n/a	n/a	n/a	n/a	n/a
529.878	n/a	PROB	264939	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	6	n/a	n/a	n/a	n/a	n/a
531.15	n/a	PROB	265575	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
533.212	n/a	PROB	266606	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
534.148	n/a	STOP	267074	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.124	n/a	WORD	268062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	BRAN	167	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.136	n/a	START	269568	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.256	n/a	PROB	270128	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
541.126	n/a	PROB	270563	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
542.492	n/a	PROB	271246	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
544.166	n/a	PROB	272083	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
544.972	n/a	PROB	272486	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
546.436	n/a	STOP	273218	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.068	n/a	WORD	274034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.08	n/a	START	275540	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.264	n/a	PROB	276132	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
553.238	n/a	PROB	276619	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
554.724	n/a	PROB	277362	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
555.794	n/a	PROB	277897	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
557.876	n/a	STOP	278938	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.936	n/a	REC_START	280468	n/a	LTP256	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.446	n/a	REC_WORD	281223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.778	n/a	REC_WORD	281889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	n/a	MEAL	882	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.932	n/a	REC_WORD	282466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	BRAN	167	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.968	n/a	REC_WORD	282984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.954	n/a	REC_WORD	283477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.142	n/a	REC_WORD	284071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	1	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
